1	0.490089312760197	0.42961699362003	0.540209919649293	0.542469556310567	0.418765479322432	0.399387611556081	0	0.201891901220267	0.501809588640782	0.164425808556993	0.112609236543318	0.11478921648676	0.156564584461561
0.490089312760197	1	0.46489682551098	0.388382283858188	0.334905345643328	0.194041887088078	0.344906062118968	0.170425384347397	0.429376542616002	0.591918079591618	0.234653791499298	0	0	0.426547169912857
0.42961699362003	0.46489682551098	1	0.370830765177383	0.214054172245739	0.0844467576595867	0.411130512609664	0.174738971763577	0.177050135346665	0.43319214472235	0.135407158433753	0	0	0.29049276899188
0.540209919649293	0.388382283858188	0.370830765177383	1	0.537432917124267	0.274726740880223	0.420414272366714	0.025785483621197	0.332028722303233	0.578146138433732	0.150693475593216	0.0149426549768719	0	0.0977185404891405
0.542469556310567	0.334905345643328	0.214054172245739	0.537432917124267	1	0.166902302023743	0.306826747176957	0.103013764860602	0.350618216968043	0.527025755773099	0.285277829561531	0.0760931550668878	0.123947816665906	0.0365144535741194
0.418765479322432	0.194041887088078	0.0844467576595867	0.274726740880223	0.166902302023743	1	0.00855299514964171	0	0	0.159884755718473	0.099906209691137	0.275924302917807	0	0.194887062800417
0.399387611556081	0.344906062118968	0.411130512609664	0.420414272366714	0.306826747176957	0.00855299514964171	1	0.0998529024128987	0.641559401888365	0.63756778903696	0.203738095247644	0.135921265116634	0	0.205118712702543
0	0.170425384347397	0.174738971763577	0.025785483621197	0.103013764860602	0	0.0998529024128987	1	0.153778903290752	0.217510271678009	0.010697471630962	0	0	0.212660868231804
0.201891901220267	0.429376542616002	0.177050135346665	0.332028722303233	0.350618216968043	0	0.641559401888365	0.153778903290752	1	0.603173176952238	0.453918104623497	0.122387623353659	0	0.204601345661166
0.501809588640782	0.591918079591618	0.43319214472235	0.578146138433732	0.527025755773099	0.159884755718473	0.63756778903696	0.217510271678009	0.603173176952238	1	0.426444165715233	0.155733644226876	0.0186558835620712	0.377184923978373
0.164425808556993	0.234653791499298	0.135407158433753	0.150693475593216	0.285277829561531	0.099906209691137	0.203738095247644	0.010697471630962	0.453918104623497	0.426444165715233	1	0.0998572678307557	0.299906052431017	0.308141510288125
0.112609236543318	0	0	0.0149426549768719	0.0760931550668878	0.275924302917807	0.135921265116634	0	0.122387623353659	0.155733644226876	0.0998572678307557	1	0	0.215377945861493
0.11478921648676	0	0	0	0.123947816665906	0	0	0	0	0.0186558835620712	0.299906052431017	0	1	0
0.156564584461561	0.426547169912857	0.29049276899188	0.0977185404891405	0.0365144535741194	0.194887062800417	0.205118712702543	0.212660868231804	0.204601345661166	0.377184923978373	0.308141510288125	0.215377945861493	0	1
