1	0.682051095027661	0.293224442893745	0	0.371234932135401	0.584978508815644	0.155603376630916	0.363711412138544	0.205744708879899	0.244179338980999	0	0.631899895348569	0.242803494004677	0.511813216013988
0.682051095027661	1	0.280949068376832	0.182223824088939	0.349910339145725	0.371744991499936	0.238183006490609	0.217418637106104	0.272135977178852	0.280474012007128	0	0.577044504689554	0.203745595940395	0.364826617759823
0.293224442893745	0.280949068376832	1	0.305990922386864	0.295711748868745	0.29155288397866	0.213759244940689	0.243904864924791	0	0.277515203150605	0.00216058673768605	0.494366769323687	0.420563393771866	0.459057659792763
0	0.182223824088939	0.305990922386864	1	0.370379841535984	0.0759553876037345	0.156402108345013	0.13870968006657	0.123280378451338	0.206162941300575	0.0397722651751552	0.0930605135619513	0	0
0.371234932135401	0.349910339145725	0.295711748868745	0.370379841535984	1	0.192485287759202	0.119443127054441	0.220868633849476	0.16779914167958	0.288011684942038	0	0.444800265639924	0.299900659359327	0.47919613673543
0.584978508815644	0.371744991499936	0.29155288397866	0.0759553876037345	0.192485287759202	1	0.266112777514296	0.162525829754385	0.220695939590732	0.316200699967432	0	0.487717612753237	0.226471761408862	0.383282242786773
0.155603376630916	0.238183006490609	0.213759244940689	0.156402108345013	0.119443127054441	0.266112777514296	1	0.429859367316057	0.717641995317322	0.710268383052071	0.149056757497861	0.368434984204827	0.179999641781518	0.183271474858051
0.363711412138544	0.217418637106104	0.243904864924791	0.13870968006657	0.220868633849476	0.162525829754385	0.429859367316057	1	0.338010844763533	0.388499655694262	0.112230527637214	0.321950385996623	0.118597543357787	0.189304162432392
0.205744708879899	0.272135977178852	0	0.123280378451338	0.16779914167958	0.220695939590732	0.717641995317322	0.338010844763533	1	0.650291856139901	0.265931565325011	0.322159715266023	0.0703369645638768	0.0547776946283745
0.244179338980999	0.280474012007128	0.277515203150605	0.206162941300575	0.288011684942038	0.316200699967432	0.710268383052071	0.388499655694262	0.650291856139901	1	0.101593121719688	0.371596617222339	0.154097815729069	0.23634503756147
0	0	0.00216058673768605	0.0397722651751552	0	0	0.149056757497861	0.112230527637214	0.265931565325011	0.101593121719688	1	0	0	0
0.631899895348569	0.577044504689554	0.494366769323687	0.0930605135619513	0.444800265639924	0.487717612753237	0.368434984204827	0.321950385996623	0.322159715266023	0.371596617222339	0	1	0.545220734839361	0.60137510981967
0.242803494004677	0.203745595940395	0.420563393771866	0	0.299900659359327	0.226471761408862	0.179999641781518	0.118597543357787	0.0703369645638768	0.154097815729069	0	0.545220734839361	1	0.528074239978532
0.511813216013988	0.364826617759823	0.459057659792763	0	0.47919613673543	0.383282242786773	0.183271474858051	0.189304162432392	0.0547776946283745	0.23634503756147	0	0.60137510981967	0.528074239978532	1
