1	0.262549959216824	0.259403541784338	0.27875661990754	0.104479924490189	0.00318163319301178	0	0.299963533801434	0.125133420946577	0.0380502034138024	0	0	0.331766869265539	0.337280819811926	0.159575479606027	0.0257088150397043	0.146460602069752	0.151948254533541	0.0685645472187947	0	0	0	0	0.136623103492425	0.0569637718394375
0.262549959216824	1	0.194753772381972	0.00833606125063501	0.0736719144053196	0.105097097158436	0	0.0348668557690268	0	0.166257134382717	0.0949396019228713	0	0.00809776809402026	0.198953721253648	0.311891782495286	0	0.259134891244163	0	0	0	0	0.089975728270387	0	0.190278811440943	0.108638635009815
0.259403541784338	0.194753772381972	1	0.328998769646887	0.121479752067782	0	0.252858514517105	0	0	0.568423621885672	0.36733298764612	0.0714390548288831	0	0.434517919108943	0	0.0694022192980855	0.1485076464742	0	0.0574929935420799	0	0	0.0350954840790291	0	0.149877825131123	0
0.27875661990754	0.00833606125063501	0.328998769646887	1	0.0159160208421897	0	0	0.039465860174674	0	0.252098683140028	0.0457919274581151	0.245435348893006	0.00518346469365366	0.288645581109896	0	0.116544919588915	0	0	0	0	0	0.0618102711873678	0	0	0
0.104479924490189	0.0736719144053196	0.121479752067782	0.0159160208421897	1	0.236100340087671	0.255972142387485	0.278990855455951	0.191630721766788	0.0843253060984408	0.163996773219647	0.272732203431143	0.0790735175739646	0	0.119779535769538	0.0842050146373434	0.411165410119958	0.196926952668462	0.147895358909806	0	0	0.00138852020761098	0	0.118846252832268	0
0.00318163319301178	0.105097097158436	0	0	0.236100340087671	1	0.0894907185871001	0.19851647887308	0.280687471484677	0	0.0749746623837858	0.162717052931235	0.299635464467618	0	0.169298221392705	0.23199776581768	0.112376920010778	0.102290205577155	0.0736977145913259	0	0	0.158212576144179	0	0	0.0553527338052951
0	0	0.252858514517105	0	0.255972142387485	0.0894907185871001	1	0.183030666679469	0	0.18862889888575	0.770013086435199	0.187090949724348	0	0	0	0	0.026437175870238	0	0.267013149555031	0.230241958536616	0	0	0	0	0
0.299963533801434	0.0348668557690268	0	0.039465860174674	0.278990855455951	0.19851647887308	0.183030666679469	1	0.119831306192814	0	0	0	0.544519370902268	0	0.0626840780138327	0	0.115096813392902	0	0	0	0	0	0	0.120634383263528	0.227616180566478
0.125133420946577	0	0	0	0.191630721766788	0.280687471484677	0	0.119831306192814	1	0	0	0	0.359114764956387	0.110582303598901	0.259288785312217	0.221055942672247	0	0.0904363716365539	0.21614541703332	0.0592811507594152	0.0836668563942276	0.0864373746312899	0	0	0.0598909986234433
0.0380502034138024	0.166257134382717	0.568423621885672	0.252098683140028	0.0843253060984408	0	0.18862889888575	0	0	1	0.39525451558384	0.123416341245135	0	0.195565750854723	0	0	0.0875359792274799	0	0.0254943394204319	0	0	0	0	0.0219951583178715	0
0	0.0949396019228713	0.36733298764612	0.0457919274581151	0.163996773219647	0.0749746623837858	0.770013086435199	0	0	0.39525451558384	1	0.210595639886126	0	0.0469917855511056	0	0	0	0	0.0955405222801678	0.0880503274160541	0	0	0	0.0453517021252714	0
0	0	0.0714390548288831	0.245435348893006	0.272732203431143	0.162717052931235	0.187090949724348	0	0	0.123416341245135	0.210595639886126	1	0	0	0.0146201946205351	0	0.293191464645484	0.217753296949919	0.119261990156689	0	0	0.0759862281570908	0	0.105813504381576	0
0.331766869265539	0.00809776809402026	0	0.00518346469365366	0.0790735175739646	0.299635464467618	0	0.544519370902268	0.359114764956387	0	0	0	1	0.0325432295256521	0.213924660436134	0	0.0164328338992021	0	0	0	0.0885512321925672	0	0	0	0.168980196007463
0.337280819811926	0.198953721253648	0.434517919108943	0.288645581109896	0	0	0	0	0.110582303598901	0.195565750854723	0.0469917855511056	0	0.0325432295256521	1	0.117092848784463	0	0.00525441493019196	0	0.0516160305876781	0	0	0	0	0	0
0.159575479606027	0.311891782495286	0	0	0.119779535769538	0.169298221392705	0	0.0626840780138327	0.259288785312217	0	0	0.0146201946205351	0.213924660436134	0.117092848784463	1	0.0422312688088377	0.460891684110511	0.0559839537749827	0	0	0	0.156998058648228	0	0	0.0267566713365339
0.0257088150397043	0	0.0694022192980855	0.116544919588915	0.0842050146373434	0.23199776581768	0	0	0.221055942672247	0	0	0	0	0	0.0422312688088377	1	0	0.0433025160052386	0	0	0	0.40427757386518	0	0	0
0.146460602069752	0.259134891244163	0.1485076464742	0	0.411165410119958	0.112376920010778	0.026437175870238	0.115096813392902	0	0.0875359792274799	0	0.293191464645484	0.0164328338992021	0.00525441493019196	0.460891684110511	0	1	0.318827134970799	0	0.0306473268771446	0	0	0	0.076906599571289	0.139812388523878
0.151948254533541	0	0	0	0.196926952668462	0.102290205577155	0	0	0.0904363716365539	0	0	0.217753296949919	0	0	0.0559839537749827	0.0433025160052386	0.318827134970799	1	0.0268732098318513	0.183507179167332	0	0.0828873782535244	0	0.0479990392306098	0
0.0685645472187947	0	0.0574929935420799	0	0.147895358909806	0.0736977145913259	0.267013149555031	0	0.21614541703332	0.0254943394204319	0.0955405222801678	0.119261990156689	0	0.0516160305876781	0	0	0	0.0268732098318513	1	0.161172050136312	0.173456565439767	0	0	0.235072148955692	0
0	0	0	0	0	0	0.230241958536616	0	0.0592811507594152	0	0.0880503274160541	0	0	0	0	0	0.0306473268771446	0.183507179167332	0.161172050136312	1	0.0329005639031549	0	0	0	9.11660281710413e-05
0	0	0	0	0	0	0	0	0.0836668563942276	0	0	0	0.0885512321925672	0	0	0	0	0	0.173456565439767	0.0329005639031549	1	0	0	0.0597147494066607	0
0	0.089975728270387	0.0350954840790291	0.0618102711873678	0.00138852020761098	0.158212576144179	0	0	0.0864373746312899	0	0	0.0759862281570908	0	0	0.156998058648228	0.40427757386518	0	0.0828873782535244	0	0	0	1	0	0.0941971183243479	0.0792589954760823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.136623103492425	0.190278811440943	0.149877825131123	0	0.118846252832268	0	0	0.120634383263528	0	0.0219951583178715	0.0453517021252714	0.105813504381576	0	0	0	0	0.076906599571289	0.0479990392306098	0.235072148955692	0	0.0597147494066607	0.0941971183243479	0	1	0.308132879323651
0.0569637718394375	0.108638635009815	0	0	0	0.0553527338052951	0	0.227616180566478	0.0598909986234433	0	0	0	0.168980196007463	0	0.0267566713365339	0	0.139812388523878	0	0	9.11660281710413e-05	0	0.0792589954760823	0	0.308132879323651	1
