1	0.0774016455385077	0	0.142769705099522	0.281193772377021	0.502362940090897	0	0.127471770166289	0	0	0.588383188769363	0.254943723082483	0.252461769990707	0.4398973886394	0.141846506720008	0.2762998530226	0.00689056644891783	0	0	0.0299013001622614	0.130042222361543	0	0	0	0
0.0774016455385077	1	0	0	0.0438270048570935	0.340058895458299	0	0.102785774569723	0	0	0	0.101700099566301	0.032968807864401	0.233008485740624	0.0829816129996847	0	0.0620868305556582	0	0.0147913670217458	0	0	0	0	0	0
0	0	1	0.0301574035950156	0	0	0.483438251582873	0	0	0.185168112986768	0	0	0	0.000721563692932155	0	0	0	0	0	0	0	0.0522762272933303	0.0851123949490093	0.0742718096106154	0.0645671279297971
0.142769705099522	0	0.0301574035950156	1	0	0.0889278012826312	0.0361758607395062	0	0	0.0908682961955989	0.365307798851698	0.138386821961792	0.0952114191758733	0.0180448373561064	0.0358597153703118	0.0533560367467288	0.128133226279984	0.0790333346602838	0.270977720020549	0.102387620892292	0.115931140080238	0.0893685609974438	0	0.0423405232625778	0.0794625984489939
0.281193772377021	0.0438270048570935	0	0	1	0.0356852199226045	0	0.200374802108901	0.205117028691151	0	0.188522473157071	0	0.0239439954524556	0.299091596634822	0	0.323737794501803	0	0.140776096630811	0	0.355858423178764	0.1307570392541	0	0	0	0.274365411161428
0.502362940090897	0.340058895458299	0	0.0889278012826312	0.0356852199226045	1	0	0.295879848976505	0	0	0.550020022523284	0.229334393052835	0.331627091472838	0.282107809817231	0.316231130947659	0.206405524395595	0.102940204368787	0	0.100895901275486	0	0.0813145541284326	0	0	0.236321390830605	0.0141167589816616
0	0	0.483438251582873	0.0361758607395062	0	0	1	0	0	0.298048853299205	0.0854304572166296	0.0864056635019821	0.136861447024246	0	0	0.0866639165345426	0	0	0.0782119620692134	0	0	0.0461053786880246	0	0.0768590542533944	0
0.127471770166289	0.102785774569723	0	0	0.200374802108901	0.295879848976505	0	1	0.0462085678447673	0.204573974390337	0.216178085816839	0.262971772830598	0.096908044021762	0.116044767415854	0.0729841133889241	0.414408224275234	0.100262947830475	0	0.0357966935202643	0	0	0	0.0748853135724106	0.154380184842547	0.0572643419089507
0	0	0	0	0.205117028691151	0	0	0.0462085678447673	1	0	0	0	0	0	0	0	0	0.189224384268824	0.244334953011065	0.202279158788073	0	0.0463399250166771	0	0	0.22715927490824
0	0	0.185168112986768	0.0908682961955989	0	0	0.298048853299205	0.204573974390337	0	1	0.102086638829362	0.164640188055273	0.147913891577735	0	0.0333449897988824	0.2431131169911	0.111265290161781	0	0	0	0	0	0	0.247759872289145	0
