1	0.103680754086138	0.479608584411018	0.254104393957449	0.133698672270179	0.459933882114323	0.421770842169356	0.122053045592871	0.227684435720888	0.473332767379869	0.413245820921606	0.061161684661868	0	0.379460722662636	0.125724616339558	0.215428926332482	0.260330317673493	0	0	0	0	0.014905236726438	0.167144004991257	0	0
0.103680754086138	1	0	0	0	0.374087506124321	0	0	0.713820933855262	0	0	0.512010120512587	0	0.293130513928698	0.0130897680042863	0.0703952526481281	0.474458277894141	0	0	0.0792433014954765	0.0258141337918747	0	0	0.150090573710027	0.121490821738088
0.479608584411018	0	1	0.415968614206466	0.105201459899503	0.343239064665537	0.758732988626789	0.290807692282473	0.125071050401549	0.785110729769129	0.649663772444364	0	0	0.285458764485208	0.187107767579594	0.151403533668187	0.0571420446334281	0	0	0	0	0	0.00576641201656619	0	0
0.254104393957449	0	0.415968614206466	1	0.02746696715811	0.285570983755666	0.492124231948854	0	0.0670780896995363	0.348878741712837	0.608208172095373	0	0.0737194022724448	0.44215642104543	0	0.111349051045708	0.185834771518915	0	0	0	0	0	0.0979507687959957	0	0
0.133698672270179	0	0.105201459899503	0.02746696715811	1	0.156535200717974	0.190441627312547	0.513351756009007	0	0	0.135297653663473	0	0.453316366506283	0	0	0.169707401781596	0.0786030627347665	0	0.126154513082291	0.175235822890048	0	0.162466424654214	0.310020720440583	0	0
0.459933882114323	0.374087506124321	0.343239064665537	0.285570983755666	0.156535200717974	1	0.384580875024622	0.215430402144438	0.557164296429199	0.267119136857368	0.295302391279787	0.292562191588988	0	0.445614418741198	0.212491057150455	0.233205074789114	0.526257510934139	0	0	0	0	0	0.0907804981707512	0.113508811804558	0.0403107204752227
0.421770842169356	0	0.758732988626789	0.492124231948854	0.190441627312547	0.384580875024622	1	0.246417621748759	0.000900581657656513	0.568682457395761	0.736996769485284	0	0	0.224084970669125	0.188933834255143	0.225972534665728	0.134651595331852	0.0484145510117645	0	0	0	0	0.00718161478594733	0.0416834432928284	0
0.122053045592871	0	0.290807692282473	0	0.513351756009007	0.215430402144438	0.246417621748759	1	0	0.202915001805854	0.195831764684854	0	0.185164152068002	0	0.106915801719277	0.0140130308852092	0	0	0	0	0	0.118232835678255	0.20202909466818	0	0
0.227684435720888	0.713820933855262	0.125071050401549	0.0670780896995363	0	0.557164296429199	0.000900581657656513	0	1	0.0705907037081903	0	0.438063149024334	0	0.44962125441205	0.188820499398303	0.235753287541934	0.483459402671631	0	0	0	0.0708002182256186	0	0	0.207241770841329	0.0785137911643049
0.473332767379869	0	0.785110729769129	0.348878741712837	0	0.267119136857368	0.568682457395761	0.202915001805854	0.0705907037081903	1	0.532635821363126	0.00965909464717284	0	0.275830644020631	0.106751764422505	0.198776229384429	0.0713568777934994	0	0	0	0	0.021858126423882	0.0886868479354147	0	0
0.413245820921606	0	0.649663772444364	0.608208172095373	0.135297653663473	0.295302391279787	0.736996769485284	0.195831764684854	0	0.532635821363126	1	0.0459136951395796	0	0.305722897324199	0.0976438240143849	0.2588755316807	0.0225715217689548	0.00200135903869334	0	0	0	0	0.100808331589143	0	0
0.061161684661868	0.512010120512587	0	0	0	0.292562191588988	0	0	0.438063149024334	0.00965909464717284	0.0459136951395796	1	0	0.130584774937478	0	0.290193642897013	0.342475683409753	0	0	0.0313375535134071	0.079968018319947	0	0.0133118359124998	0	0
0	0	0	0.0737194022724448	0.453316366506283	0	0	0.185164152068002	0	0	0	0	1	0	0.000291931141795649	0	0	0	0.303717554767748	0.108574774888295	0.00152197196108555	0	0.170946848646117	0	0
0.379460722662636	0.293130513928698	0.285458764485208	0.44215642104543	0	0.445614418741198	0.224084970669125	0	0.44962125441205	0.275830644020631	0.305722897324199	0.130584774937478	0	1	0	0.389536905667733	0.282920691330426	0	0	0.00606950018585983	0	0	0.00426077356485394	0	0.137268669366431
0.125724616339558	0.0130897680042863	0.187107767579594	0	0	0.212491057150455	0.188933834255143	0.106915801719277	0.188820499398303	0.106751764422505	0.0976438240143849	0	0.000291931141795649	0	1	0.0725078087087432	0.23874312460901	0	0	0	0	0	0.0240559992396141	0	0
0.215428926332482	0.0703952526481281	0.151403533668187	0.111349051045708	0.169707401781596	0.233205074789114	0.225972534665728	0.0140130308852092	0.235753287541934	0.198776229384429	0.2588755316807	0.290193642897013	0	0.389536905667733	0.0725078087087432	1	0.167669432205833	0.113138320340951	0	0	0	0.0576014765015541	0.0702871433767741	0	0.0638271711234047
0.260330317673493	0.474458277894141	0.0571420446334281	0.185834771518915	0.0786030627347665	0.526257510934139	0.134651595331852	0	0.483459402671631	0.0713568777934994	0.0225715217689548	0.342475683409753	0	0.282920691330426	0.23874312460901	0.167669432205833	1	0.169843266642713	0	0	0.0347000818206426	0	0	0.273570777725624	0.132081992653849
0	0	0	0	0	0	0.0484145510117645	0	0	0	0.00200135903869334	0	0	0	0	0.113138320340951	0.169843266642713	1	0	0	0.194701254759169	0.0503937483299266	0	0	0
0	0	0	0	0.126154513082291	0	0	0	0	0	0	0	0.303717554767748	0	0	0	0	0	1	0.142066500907705	0	0.0533762091719766	0.23760188467475	0	0
0	0.0792433014954765	0	0	0.175235822890048	0	0	0	0	0	0	0.0313375535134071	0.108574774888295	0.00606950018585983	0	0	0	0	0.142066500907705	1	0	0.181486669668602	0.118199762629075	0.102172979849164	0.0662975964956403
0	0.0258141337918747	0	0	0	0	0	0	0.0708002182256186	0	0	0.079968018319947	0.00152197196108555	0	0	0	0.0347000818206426	0.194701254759169	0	0	1	0.0589594414585508	0	0.134318905072117	0.254697555206197
0.014905236726438	0	0	0	0.162466424654214	0	0	0.118232835678255	0	0.021858126423882	0	0	0	0	0	0.0576014765015541	0	0.0503937483299266	0.0533762091719766	0.181486669668602	0.0589594414585508	1	0.0875658266613747	0	0.139989226912417
