1	0	0.520226944115411	0.0955920426248269	0	0.589366823771324	0.44970595825807	0.210685713730583	0.130561677998558	0.343880912990576	0.498906910468569	0.147903248641363	0	0.49935328415009	0	0.19056636094536	0	0.0398722565160883	0.0517631855050406	0.174021652377742	0	0	0.0603937634791301	0	0
0	1	0	0.0833460957187009	0.50306111869547	0	0	0.134318360654521	0.482544823860151	0	0	0	0.574544214038294	0	0.804764992445796	0.0196593498280871	0.72228159124561	0	0.286730419696156	0	0	0	0	0.0431643598192757	0.151306945164406
0.520226944115411	0	1	0.167151220832315	0	0.374021255134508	0.495851982235061	0.0313019363682058	0	0.516506171517639	0.483289517055681	0.28051976846875	0	0.47331082545319	0	0.116268806708619	0	0.066656172374379	0	0.151222696196201	0	0	0.301611516831998	0	0
0.0955920426248269	0.0833460957187009	0.167151220832315	1	0	0	0.436872870092094	0	0	0.547051975329408	0.503411741078506	0	0	0.453270439412794	0.0777851712539234	0.0416655988192456	0	0.180710179369429	0	0.0980810312480355	0	0.0841967305059046	0	0.0850542346070211	0.166504249804168
0	0.50306111869547	0	0	1	0.14619546373439	0	0.141903447433881	0.187941759391594	0	0	0	0.361984167303492	0	0.577355868615495	0.0687908021464786	0.492807981810542	0	0.388229066528705	0	0.200717612759375	0	0	0.0643464597638027	0.133003261402201
0.589366823771324	0	0.374021255134508	0	0.14619546373439	1	0.177884706245533	0.496593769925753	0.192157021647797	0.185137842940217	0.246748511460218	0.297498584228734	0.250953114998788	0.283263212389895	0.0713835917087816	0.401410572117412	0.187391023758937	0	0.25202171104836	0.145275556969422	0	0	0.195864096276179	0	0
0.44970595825807	0	0.495851982235061	0.436872870092094	0	0.177884706245533	1	0	0	0.513132033078407	0.602158907348534	0	0	0.65400426452041	0	0.207168311589426	0	0.144562720248982	0	0.292907850465542	0	0.0609455041663263	0.0994163077360138	0.0216829426522257	0.00862867412519653
0.210685713730583	0.134318360654521	0.0313019363682058	0	0.141903447433881	0.496593769925753	0	1	0.214058210437608	0.182041382770893	0	0.247381417427834	0.354867206554804	0.101779377271358	0.242261355198606	0.483434421938778	0.397168664339689	0	0.148169271852992	0.291002609276072	0	0.147869990902573	0	0	0
0.130561677998558	0.482544823860151	0	0	0.187941759391594	0.192157021647797	0	0.214058210437608	1	0.0287230379847726	0	0.259933988862688	0.604818548027383	0.188204277491811	0.334685789623757	0.232653214254244	0.491121286439013	0	0.290863049013136	0.156298109990358	0	0	0	0	0
0.343880912990576	0	0.516506171517639	0.547051975329408	0	0.185137842940217	0.513132033078407	0.182041382770893	0.0287230379847726	1	0.576721218356058	0	0	0.572220568470401	0	0.130059811687786	0	0	0.038041317149508	0.244355775484265	0	0.0358022437963278	0	0.174093165030725	0.295742349457083
0.498906910468569	0	0.483289517055681	0.503411741078506	0	0.246748511460218	0.602158907348534	0	0	0.576721218356058	1	0	0	0.613397710465698	0	0.172800675222059	0	0.152074445041075	0	0.0616448778073545	0	0	0.0207955509305872	0	0.0774672954249323
0.147903248641363	0	0.28051976846875	0	0	0.297498584228734	0	0.247381417427834	0.259933988862688	0	0	1	0.281260255370546	0.0210663361498456	0	0.343250628319674	0.152228027715659	0	0.179990690620271	0.201452035495455	0	0	0.284262848169236	0	0
0	0.574544214038294	0	0	0.361984167303492	0.250953114998788	0	0.354867206554804	0.604818548027383	0	0	0.281260255370546	1	0	0.541423714067568	0.102182936195659	0.712363032153168	0	0.306482292744552	0.142378500580454	0	0	0	0	0
0.49935328415009	0	0.47331082545319	0.453270439412794	0	0.283263212389895	0.65400426452041	0.101779377271358	0.188204277491811	0.572220568470401	0.613397710465698	0.0210663361498456	0	1	0	0.277114169635206	0	0.156268390547047	0	0.257881565552256	0	0	0	0	0
0	0.804764992445796	0	0.0777851712539234	0.577355868615495	0.0713835917087816	0	0.242261355198606	0.334685789623757	0	0	0	0.541423714067568	0	1	0.0801938189508879	0.660864881885674	0	0.340981818293582	0	0.0560214789880732	0	0	0.0436351888569186	0.0327900333453802
0.19056636094536	0.0196593498280871	0.116268806708619	0.0416655988192456	0.0687908021464786	0.401410572117412	0.207168311589426	0.483434421938778	0.232653214254244	0.130059811687786	0.172800675222059	0.343250628319674	0.102182936195659	0.277114169635206	0.0801938189508879	1	0.188947730790585	0	0.111109977459294	0.233208726074109	0	0.0826870153049776	0.0347526240719178	0	0
0	0.72228159124561	0	0	0.492807981810542	0.187391023758937	0	0.397168664339689	0.491121286439013	0	0	0.152228027715659	0.712363032153168	0	0.660864881885674	0.188947730790585	1	0	0.324211987872576	0	0.0367984186027866	0	0	0.0123050543488314	0
0.0398722565160883	0	0.066656172374379	0.180710179369429	0	0	0.144562720248982	0	0	0	0.152074445041075	0	0	0.156268390547047	0	0	0	1	0	0	0.000625024206513822	0.104603767292213	0.031197717799739	0.146117676365289	0.13696001123194
0.0517631855050406	0.286730419696156	0	0	0.388229066528705	0.25202171104836	0	0.148169271852992	0.290863049013136	0.038041317149508	0	0.179990690620271	0.306482292744552	0	0.340981818293582	0.111109977459294	0.324211987872576	0	1	0.151515724934145	0	0	0.114974642565974	0	0
0.174021652377742	0	0.151222696196201	0.0980810312480355	0	0.145275556969422	0.292907850465542	0.291002609276072	0.156298109990358	0.244355775484265	0.0616448778073545	0.201452035495455	0.142378500580454	0.257881565552256	0	0.233208726074109	0	0	0.151515724934145	1	0	0.256392244564836	0.021734186420462	0.0503564412064224	0
0	0	0	0	0.200717612759375	0	0	0	0	0	0	0	0	0	0.0560214789880732	0	0.0367984186027866	0.000625024206513822	0	0	1	0.277091392679466	0	0.0458339338210991	0.100114197158133
0	0	0	0.0841967305059046	0	0	0.0609455041663263	0.147869990902573	0	0.0358022437963278	0	0	0	0	0	0.0826870153049776	0	0.104603767292213	0	0.256392244564836	0.277091392679466	1	0	0.302738316531672	0.0997992582798796
0.0603937634791301	0	0.301611516831998	0	0	0.195864096276179	0.0994163077360138	0	0	0	0.0207955509305872	0.284262848169236	0	0	0	0.0347526240719178	0	0.031197717799739	0.114974642565974	0.021734186420462	0	0	1	0	0
0	0.0431643598192757	0	0.0850542346070211	0.0643464597638027	0	0.0216829426522257	0	0	0.174093165030725	0	0	0	0	0.0436351888569186	0	0.0123050543488314	0.146117676365289	0	0.0503564412064224	0.0458339338210991	0.302738316531672	0	1	0.486835768853388
0	0.151306945164406	0	0.166504249804168	0.133003261402201	0	0.00862867412519653	0	0	0.295742349457083	0.0774672954249323	0	0	0	0.0327900333453802	0	0	0.13696001123194	0	0	0.100114197158133	0.0997992582798796	0	0.486835768853388	1
