1	0.329899057570099	0.519678130544117	0.334075068517486	0.62150438220316	0.804011616141925	0.11578009100115	0.480744970540735	0	0.182602406573072	0.746300193460076	0.114176164205865	0.215691881552731	0.61258880427251	0.00755117975345151	0	0	0	0	0	0	0	0	0	0
0.329899057570099	1	0	0.111962317392359	0.301885749217321	0.533209889834279	0	0.115059161487959	0.654858995873432	0	0.261411963988634	0.426899402826796	0.511192721072589	0.208741607114987	0.496528466023965	0.541829932633946	0.56096831409444	0	0	0	0	0	0.0542066338768779	0	0
0.519678130544117	0	1	0.294527943118997	0.396010677899591	0.410661389489879	0.490679246202102	0.434492532064391	0	0.399251629734162	0.526012518134741	0	0	0.566225334261025	0	0	0	0	0	0	0	0	0.0475986559647308	0	0
0.334075068517486	0.111962317392359	0.294527943118997	1	0.265315754985348	0.219103074469724	0.0398143653582166	0.271083918978051	0.0354404749490855	0.419077784246197	0.307925625687544	0.0640776718816736	0.0829792736003757	0.410240497113626	0	0.152213767114857	0.0444416258180211	0	0	0	0	0	0.29598981125277	0	0
0.62150438220316	0.301885749217321	0.396010677899591	0.265315754985348	1	0.601792367877714	0.323366798542633	0.421906317647635	0	0.263653546196671	0.541875034570356	0.243253590126364	0.13243130946625	0.462525639515842	0.127360132143413	0.0503038957496779	0.0563559877190031	0	0	0	0	0	0.0787806584185594	0	0
0.804011616141925	0.533209889834279	0.410661389489879	0.219103074469724	0.601792367877714	1	0.148622814916918	0.427547711478635	0.132537861163063	0.0831229205529286	0.605975690806528	0.312940901806844	0.324694961394564	0.457843732691637	0.23311295707963	0.0310797381410041	0.171216498727205	0	0	0	0	0	0	0	0
0.11578009100115	0	0.490679246202102	0.0398143653582166	0.323366798542633	0.148622814916918	1	0.394112301722675	0	0.349677022140877	0.291510752776312	0.00665755769711444	0	0.368867030283577	0	0	0	0	0	0	0.176113711801495	0	0.0880305235074612	0	0
0.480744970540735	0.115059161487959	0.434492532064391	0.271083918978051	0.421906317647635	0.427547711478635	0.394112301722675	1	0.0176175076865145	0.139079312275653	0.386152811714868	0.18301941025327	0.249462852297774	0.389889446911047	0.117945984553385	0.0543375039061945	0	0	0	0	0	0	0.253570097964986	0	0
0	0.654858995873432	0	0.0354404749490855	0	0.132537861163063	0	0.0176175076865145	1	0	0	0.44601229830263	0.376945803970632	0	0.524366455116045	0.601994976813318	0.572166393719619	0.0487457909794439	0	0	0	0.15864646996992	0.212933911534504	0	0
0.182602406573072	0	0.399251629734162	0.419077784246197	0.263653546196671	0.0831229205529286	0.349677022140877	0.139079312275653	0	1	0.309487887078511	0	0	0.308021446463901	0	0	0	0	0	0	0.00730985600300954	0.000858284929514973	0.290769051105719	0	0
