1	0.0468661896920633	0.335159504553086	0.0463229052369511	0.286066750123982	0.143693290680762	0.481495133613079	0.588840586336402	0.202010536026656	0.296598519268002	0.143518979934006	0.120474433095039	0.261347462749293	0.276878050788043	0.243225803321532	0.400696313438855	0.484890377903277	0.0669037176588782	0	0.137357244039364	0.233221150907805	0	0	0.11275156562013	0
0.0468661896920633	1	0	0	0.378456770599571	0.340286091389464	0	0.2137432302584	0.0198505430753555	0	0.161484147551895	0	0	0	0.697090819878201	0	0.41697351901341	0.066541224016927	0.0870852904476803	0	0	0	0	0	0
0.335159504553086	0	1	0.406096004728596	0.0652676333187257	0	0.72381289439272	0.276253599450863	0.242673550511826	0.784846122874763	0	0.35423502529502	0.513891845288005	0.628719571154981	0	0.744895537025965	0.308407112055531	0	0.22881256299425	0.0159401542619802	0.0552077143970292	0	0.198820995921172	0.273361064130989	0.360054069582478
0.0463229052369511	0	0.406096004728596	1	0.0460787516979258	0.0288312242962904	0.410573592687316	0	0	0.180504173438496	0	0	0	0.498243378882	0	0.199776184374368	0.121689685586827	0.0123414909874445	0.382567177967874	0.206622037976215	0.264883989213051	0	0.000962686118934632	0.39379174629326	0.283754368537209
0.286066750123982	0.378456770599571	0.0652676333187257	0.0460787516979258	1	0.13363920178966	0.0160738856204647	0.251052091661925	0.0407241949975612	0.062484179557649	0.12280588110733	0	0	0	0.312160093603295	0.0136503890072175	0.27932832864103	0.203501823457567	0.0747301593752378	0.17662852321927	0	0	0	0.0412384295646496	0.0609769943591602
0.143693290680762	0.340286091389464	0	0.0288312242962904	0.13363920178966	1	0	0.012050163038482	0	0	0.233980928809543	0	0	0	0.374565228581638	0	0.264256455726473	0.0571181707932865	0.197902786096136	0.135537284783285	0	0.098634760732836	0	0	0
0.481495133613079	0	0.72381289439272	0.410573592687316	0.0160738856204647	0	1	0.454716593442951	0.342824085930852	0.624442921999148	0	0.238435204685908	0.420667988570138	0.685744768911064	0	0.709201041115041	0.408028368998637	0	0.1201209157633	0.121466307577862	0.248973874602852	0	0.248844746428047	0.282547933936503	0.256833770820038
0.588840586336402	0.2137432302584	0.276253599450863	0	0.251052091661925	0.012050163038482	0.454716593442951	1	0.300652294651572	0.267206767060866	0.155844038329397	0.245876457563409	0.197849651076496	0.203285823362358	0.421330817247577	0.420172055473916	0.556257292350048	0.196865749148313	0	0.0358844690841666	0.0910867429825755	0	0.0432065928038685	0.0886817441950979	0.00177734025024938
0.202010536026656	0.0198505430753555	0.242673550511826	0	0.0407241949975612	0	0.342824085930852	0.300652294651572	1	0.45927615168008	0	0.479919935379054	0.173439635693098	0.137736824416661	0.00711101134389039	0.525531676621328	0.218656875789119	0	0.0575237934779853	0	0.113851817046438	0	0.503906026852048	0	0
0.296598519268002	0	0.784846122874763	0.180504173438496	0.062484179557649	0	0.624442921999148	0.267206767060866	0.45927615168008	1	0	0.4868642060971	0.492266102374115	0.469089649273348	0	0.779939307105889	0.368736043548725	0	0.176222042548853	0.0554804656182417	0.134355593794193	0	0.307873693378417	0.175891652975627	0.190642022528674
0.143518979934006	0.161484147551895	0	0	0.12280588110733	0.233980928809543	0	0.155844038329397	0	0	1	0	0.0675767694694956	0.0629174867957114	0.254071579239679	0	0	0.0218457440690817	0	0	0	0.319324144930995	0	0	0
0.120474433095039	0	0.35423502529502	0	0	0	0.238435204685908	0.245876457563409	0.479919935379054	0.4868642060971	0	1	0.606892139762733	0.0651658717848283	0	0.56447101448395	0	0	0	0	0	0	0.601491279592883	0	0.0173789967659345
0.261347462749293	0	0.513891845288005	0	0	0	0.420667988570138	0.197849651076496	0.173439635693098	0.492266102374115	0.0675767694694956	0.606892139762733	1	0.25421235206235	0	0.542474426840702	0	0	0	0	0	0	0.467940052080951	0.124120447547107	0.115775463356237
0.276878050788043	0	0.628719571154981	0.498243378882	0	0	0.685744768911064	0.203285823362358	0.137736824416661	0.469089649273348	0.0629174867957114	0.0651658717848283	0.25421235206235	1	0	0.554873821099756	0.266126446029573	0	0.219125401751372	0.0293639360421559	0.156440703952702	0	0.0935623119582218	0.244718800983052	0.269430142150999
0.243225803321532	0.697090819878201	0	0	0.312160093603295	0.374565228581638	0	0.421330817247577	0.00711101134389039	0	0.254071579239679	0	0	0	1	0	0.449098398951345	0	0	0.0831888213712915	0	0.0530008274143238	0	0	0
0.400696313438855	0	0.744895537025965	0.199776184374368	0.0136503890072175	0	0.709201041115041	0.420172055473916	0.525531676621328	0.779939307105889	0	0.56447101448395	0.542474426840702	0.554873821099756	0	1	0.351136757187305	0	0.125711436715743	0.0571139751403872	0.230910513547948	0	0.434446382930736	0.156380884062861	0.246370935166408
