1	0.382369072906114	0.0804693044440911	0	0.526425762242776	0.218925552756698	0.111351322818127	0.460900626499286	0.177570787062339	0	0.297338806398617	0.2704146602644	0.242697960278674	0.408528891028983	0.545697478029323	0.453561191894239	0.403884045173598	0	0	0.374356914517365	0	0	0	0.144915245046818	0.0259890990070128
0.382369072906114	1	0	0.0184744537480766	0.541782125490076	0.218095713813098	0	0.413857539094217	0	0	0	0.394080443235893	0.0781275833775726	0.0206217664949011	0.521578121433156	0.446525661604151	0.320437436996794	0	0.304606380291943	0.382178811643172	0	0.218563581933083	0	0.144839428776683	0
0.0804693044440911	0	1	0.303616318306484	0	0	0.824036360100005	0.095640430903248	0	0.588614367083584	0.114065459815556	0.274975215960257	0.524237394538374	0.438854651321726	0	0.201711749540732	0.373331585801365	0.170067406506757	0.248091701587145	0	0.106843698901583	0.10684979794159	0	0	0
0	0.0184744537480766	0.303616318306484	1	0.0605310312978165	0.346079197864085	0.534108418760442	0	0.239686685918966	0.483339069428056	0.30793143501294	0	0.128069188077628	0.331550094630784	0.100113523143645	0	0	0.184752325752589	0.0229527601137369	0	0	0.164220180430773	0.126947757192376	0.0730400534921858	0
0.526425762242776	0.541782125490076	0	0.0605310312978165	1	0.299035433753253	0.0498031415344308	0.528863688578916	0.229193442781754	0	0.136716388532919	0.296058551229094	0.124483374915935	0.282245335226087	0.54775081377826	0.396712867574675	0.318603971676387	0	0.158772260023667	0.41027020212013	0	0.0830259636571031	0.0172806224613739	0.231959980725014	0
0.218925552756698	0.218095713813098	0	0.346079197864085	0.299035433753253	1	0.249721593293708	0	0.345795069610064	0.159840782170659	0.492792759265893	0	0.271965576925759	0.216757173449883	0.383612857275666	0	0.132861741230143	0	0.0635449770716052	0.187258097466049	0	0.254884021271908	0	0	0
0.111351322818127	0	0.824036360100005	0.534108418760442	0.0498031415344308	0.249721593293708	1	0	0.124680281735213	0.687625626387585	0.340714104235256	0.131331896067678	0.41205454787508	0.523255252231649	0	0.00959901674675697	0.343819659538472	0.240565864257238	0.21435825287976	0	0	0.047988489051245	0	0	0
0.460900626499286	0.413857539094217	0.095640430903248	0	0.528863688578916	0	0	1	0.0386088933701266	0	0	0.414835389632087	0.109121140727124	0.147242902381606	0.199214294303528	0.403930937204614	0.330804409077716	0	0.305910211517384	0.436183623795864	0	0.131340458665614	0.0151840257923171	0	0
0.177570787062339	0	0	0.239686685918966	0.229193442781754	0.345795069610064	0.124680281735213	0.0386088933701266	1	0.277831520651181	0.231256252182821	0	0.224900205885386	0.286847972183014	0.189977804823259	0	0.0329919250911203	0.0839001519345205	0	0.0839765249546577	0	0	0.453342851830437	0	0.0745130356101189
0	0	0.588614367083584	0.483339069428056	0	0.159840782170659	0.687625626387585	0	0.277831520651181	1	0.290948170669979	0.00282388140354191	0.481865295915439	0.353206029475934	0	0	0.212336416636293	0.164395950825236	0.162843963113153	0	0.148941945714224	0	0	0	0
0.297338806398617	0	0.114065459815556	0.30793143501294	0.136716388532919	0.492792759265893	0.340714104235256	0	0.231256252182821	0.290948170669979	1	0	0.325110724002125	0.577943901145831	0.427961780401398	0.0943316205325038	0.117596948748189	0.0552320702342562	0	0.0828696652907717	0	0	0	0.0388385947051712	0.0847620097675424
0.2704146602644	0.394080443235893	0.274975215960257	0	0.296058551229094	0	0.131331896067678	0.414835389632087	0	0.00282388140354191	0	1	0.182793372207197	0	0.0380065042957789	0.573593357711205	0.551863823035974	0	0.320319447404359	0.130078042042268	0	0.174870360773003	0	0	0
