1	0.58374943207966	0.0323744119256349	0.227015533211289	0.172504127693697	0.73791317473322	0.353634664587904	0.354388058983693	0	0.0566385438209649	0.551046032345895	0.209565061644016	0.42772621359561	0.130732388033664	0.478348384851474	0.320246348343907	0.561381961847154	0.0134621370334749	0	0	0.302625611479314	0.260078979774976	0	0	0.194484218254651
0.58374943207966	1	0	0.230088858778986	0.255124426140144	0.739019184339806	0.208932754794348	0.313672208668156	0	0	0.330806667135476	0.222966000436783	0.5509556838061	0.346170386995092	0.749321200504023	0.241086474204177	0.752666239393223	0.0377179031918311	0.163010252223332	0	0.368292748182878	0.0866290230342893	0.180766242921778	0	0.0911725646849148
0.0323744119256349	0	1	0.126500616207819	0	0	0.572318332408466	0	0	0.625753761436084	0.153270366858178	0	0	0.00128390750266993	0	0.206628225946814	0	0.196700332155367	0	0	0	0.267115133459352	0	0	0
0.227015533211289	0.230088858778986	0.126500616207819	1	0.164226736364015	0.148838907807267	0.29835436389798	0.0799840189308226	0	0.215868021379354	0.174643994763991	0.0517919685380558	0	0.073941383204456	0.190011642110045	0.19499716842631	0.117368030930495	0	0	0	0.0933857583195907	0	0.28097115193719	0	0
0.172504127693697	0.255124426140144	0	0.164226736364015	1	0.294393585707963	0.174761853453932	0.0611965140771515	0	0.205521014167562	0.10134237043238	0.359688122687652	0.145269393548376	0.484626531095983	0.332730415246042	0.175913316015376	0.140451667588496	0	0	0.00572549354999707	0.136990825963342	0	0.364940519861178	0.127622507226198	0
0.73791317473322	0.739019184339806	0	0.148838907807267	0.294393585707963	1	0.37863664808717	0.378486736564562	0	0.125037269628849	0.443976483525243	0.443481415560698	0.611384792239116	0.333666024664333	0.581933064182465	0.481348493333911	0.74948572462515	0	0.0652440438653064	0	0.233409283640859	0.0964705705594463	0.176583734482552	0	0.158093156384736
0.353634664587904	0.208932754794348	0.572318332408466	0.29835436389798	0.174761853453932	0.37863664808717	1	0.145884422282809	0	0.70930096187066	0.325268092027018	0	0.0150504763719219	0.196163121156895	0	0.638107800215296	0.111195573289541	0.0485677485247649	0	0	0	0.18970888969716	0.101550623706381	0.044859173282165	0
0.354388058983693	0.313672208668156	0	0.0799840189308226	0.0611965140771515	0.378486736564562	0.145884422282809	1	0	0	0.335743239823325	0.235458983698984	0.253760608291696	0	0.288350911000662	0.309468007080112	0.503194672552328	0	0.0571728313896066	0	0.270489971902543	0.0361677805971127	0.290273143978657	0	0
0	0	0	0	0	0	0	0	1	0	0	0.25978755541165	0.0286045710010204	0.192751220941012	0.104933062671061	0	0.00386623095889023	0.179728837641475	0.209832427827313	0.282995057389747	0	0	0.12939461240205	0.107330524110211	0.158946854786952
0.0566385438209649	0	0.625753761436084	0.215868021379354	0.205521014167562	0.125037269628849	0.70930096187066	0	0	1	0.130521055967358	0	0	0.166258859733717	0	0.498618612044729	0	0.118698289402052	0	0	0	0	0.162595111765094	0.00918609808081111	0
0.551046032345895	0.330806667135476	0.153270366858178	0.174643994763991	0.10134237043238	0.443976483525243	0.325268092027018	0.335743239823325	0	0.130521055967358	1	0.0292790764554152	0.228087786833435	0.0445435824276441	0.236152746150148	0.244278389768839	0.265461275338341	0	0	0	0.309092932597562	0.122734176807532	0.0952033175330724	0	0
0.209565061644016	0.222966000436783	0	0.0517919685380558	0.359688122687652	0.443481415560698	0	0.235458983698984	0.25978755541165	0	0.0292790764554152	1	0.428200127000002	0.298524245020488	0.356683661350473	0	0.539639062238373	0	0.0299265064577737	0.10449002918435	0.0681154016478196	0	0.32066187515845	0	0.217422252144979
0.42772621359561	0.5509556838061	0	0	0.145269393548376	0.611384792239116	0.0150504763719219	0.253760608291696	0.0286045710010204	0	0.228087786833435	0.428200127000002	1	0.125154981292146	0.439376597757677	0.369617617611884	0.724013330566998	0	0	0	0.245384141203706	0	0.031728417557591	0	0.25511519439376
0.130732388033664	0.346170386995092	0.00128390750266993	0.073941383204456	0.484626531095983	0.333666024664333	0.196163121156895	0	0.192751220941012	0.166258859733717	0.0445435824276441	0.298524245020488	0.125154981292146	1	0.507109275925718	0.00727251988187102	0.124447858431723	0.201628593711453	0	0.0416651116415805	0	0	0.221643009072396	0.185238025382477	0.102668979616118
0.478348384851474	0.749321200504023	0	0.190011642110045	0.332730415246042	0.581933064182465	0	0.288350911000662	0.104933062671061	0	0.236152746150148	0.356683661350473	0.439376597757677	0.507109275925718	1	0.0271188338803572	0.700388145820828	0.0185038349090324	0.188097950704886	0.138361567826277	0.460167764024085	0	0.189883149853384	0	0.190490054613521
0.320246348343907	0.241086474204177	0.206628225946814	0.19499716842631	0.175913316015376	0.481348493333911	0.638107800215296	0.309468007080112	0	0.498618612044729	0.244278389768839	0	0.369617617611884	0.00727251988187102	0.0271188338803572	1	0.271610017784607	0	0	0	0.0244478494600641	0.0360952526519924	0.104638880665324	0.0212557073251794	0
0.561381961847154	0.752666239393223	0	0.117368030930495	0.140451667588496	0.74948572462515	0.111195573289541	0.503194672552328	0.00386623095889023	0	0.265461275338341	0.539639062238373	0.724013330566998	0.124447858431723	0.700388145820828	0.271610017784607	1	0	0.161609709535019	0.0291338595120523	0.34107610380839	0.0411924951588694	0.146920314629679	0	0.191802473596893
0.0134621370334749	0.0377179031918311	0.196700332155367	0	0	0	0.0485677485247649	0	0.179728837641475	0.118698289402052	0	0	0	0.201628593711453	0.0185038349090324	0	0	1	0.319024172973906	0	0	0.24607701560545	0	0.139913772438397	0.281842051634762
0	0.163010252223332	0	0	0	0.0652440438653064	0	0.0571728313896066	0.209832427827313	0	0	0.0299265064577737	0	0	0.188097950704886	0	0.161609709535019	0.319024172973906	1	0.262489717055291	0.202484964736052	0.289873945055037	0	0.114397181739011	0.221209695389755
0	0	0	0	0.00572549354999707	0	0	0	0.282995057389747	0	0	0.10449002918435	0	0.0416651116415805	0.138361567826277	0	0.0291338595120523	0	0.262489717055291	1	0.367082113541988	0	0	0.00795899299632705	0.213555145877721
0.302625611479314	0.368292748182878	0	0.0933857583195907	0.136990825963342	0.233409283640859	0	0.270489971902543	0	0	0.309092932597562	0.0681154016478196	0.245384141203706	0	0.460167764024085	0.0244478494600641	0.34107610380839	0	0.202484964736052	0.367082113541988	1	0	0.0134167929008274	0	0.0671724770297543
0.260078979774976	0.0866290230342893	0.267115133459352	0	0	0.0964705705594463	0.18970888969716	0.0361677805971127	0	0	0.122734176807532	0	0	0	0	0.0360952526519924	0.0411924951588694	0.24607701560545	0.289873945055037	0	0	1	0	0.0246965738223567	0.238628601642268
0	0.180766242921778	0	0.28097115193719	0.364940519861178	0.176583734482552	0.101550623706381	0.290273143978657	0.12939461240205	0.162595111765094	0.0952033175330724	0.32066187515845	0.031728417557591	0.221643009072396	0.189883149853384	0.104638880665324	0.146920314629679	0	0	0	0.0134167929008274	0	1	0	0
0	0	0	0	0.127622507226198	0	0.044859173282165	0	0.107330524110211	0.00918609808081111	0	0	0	0.185238025382477	0	0.0212557073251794	0	0.139913772438397	0.114397181739011	0.00795899299632705	0	0.0246965738223567	0	1	0
0.194484218254651	0.0911725646849148	0	0	0	0.158093156384736	0	0	0.158946854786952	0	0	0.217422252144979	0.25511519439376	0.102668979616118	0.190490054613521	0	0.191802473596893	0.281842051634762	0.221209695389755	0.213555145877721	0.0671724770297543	0.238628601642268	0	0	1
