1	0	0	0	0.296733244220635	0.556985190847816	0.370512073838126	0.142624208508784	0	0	0.548694511491618	0.406777794761411	0.373474023246664	0.113893931734513	0.0284745423955277	0.111073194038917	0.425862711629201	0.0772395598743891	0.0437251296991672	0	0	0	0.232284416554687	0.214664067167369	0.0932375232466031
0	1	0.186373176309011	0.0888677780127331	0.173991648824584	0	0	0.274206074057135	0.570506034973852	0	0	0.186549950250852	0	0.323576946967033	0.461724792025168	0.434931956551944	0.162291787625518	0	0	0	0	0	0	0	0.0591554928953735
0	0.186373176309011	1	0.406610653255101	0.00804570001849546	0.181502240593297	0.410346748071425	0	0.224760785287165	0.315672126710383	0.0223281944467906	0	0.134273928017726	0.391675641349052	0	0.288039242656771	0	0	0	0.047054071370225	0	0	0	0	0
0	0.0888677780127331	0.406610653255101	1	0.0801345286632535	0.142704399417398	0.485154141586334	0	0.244885448782224	0.351357007420676	0.0789855135129673	0.0134909982426926	0.0287997150151397	0.483579445306061	0	0.13616542857298	0	0	0	0	0	0.0113136306002906	0	0	0
0.296733244220635	0.173991648824584	0.00804570001849546	0.0801345286632535	1	0.456738129399193	0.224944838345379	0.31178163632414	0.198731312401428	0	0.219079958687205	0.389485025579999	0.20144514672072	0.208538293833601	0.208934379866316	0.440171587627441	0.558457768523261	0.0977676554211425	0	0	0.199780397741737	0	0	0.158799111833556	0.0964986245695353
0.556985190847816	0	0.181502240593297	0.142704399417398	0.456738129399193	1	0.504831315713819	0.279549888702647	0.151218967436219	0	0.508896800386074	0.362349733013458	0.164721730490267	0.201879627173722	0.329380097428102	0.204119448373839	0.618719011977686	0.162006217920207	0	0	0.0819401060459703	0	0	0.0765846733438516	0.0242225698374894
0.370512073838126	0	0.410346748071425	0.485154141586334	0.224944838345379	0.504831315713819	1	0	0	0.189100388752314	0.437248356260337	0.196205922364594	0.174926066138363	0.257674366874335	0	0.0265783164812703	0.138273096548148	0.0838279398251796	0	0	0.055694186946067	0	0	0	0
0.142624208508784	0.274206074057135	0	0	0.31178163632414	0.279549888702647	0	1	0.24533700535102	0	0.105129366100743	0.112893247692746	0	0.144915331388866	0.378561467347779	0.261019468243011	0.309146813203674	0	0	0.234431934020794	0.216562740521496	0.00274945453886196	0.158771145852715	0.274962753935008	0.434605186138763
0	0.570506034973852	0.224760785287165	0.244885448782224	0.198731312401428	0.151218967436219	0	0.24533700535102	1	0	0	0	0	0.196174406152893	0.539748156312793	0.333397064958268	0.22619613394007	0.116550908967529	0	0.00507542186020157	0.326394006932284	0.00560169996377614	0	0	0.000165853124956813
0	0	0.315672126710383	0.351357007420676	0	0	0.189100388752314	0	0	1	0.184553722620663	0	0.34011039629328	0.507735583061716	0	0	0	0	0	0	0	0.0483839793667548	0.0539793209769296	0	0.000683776383270259
0.548694511491618	0	0.0223281944467906	0.0789855135129673	0.219079958687205	0.508896800386074	0.437248356260337	0.105129366100743	0	0.184553722620663	1	0.341310887503204	0.358756339681697	0.273137595256259	0.0377785080658522	0.0743229686951361	0.255756687331014	0	0	0	0	0	0.199298146983863	0.341472645406088	0.104481411288846
0.406777794761411	0.186549950250852	0	0.0134909982426926	0.389485025579999	0.362349733013458	0.196205922364594	0.112893247692746	0	0	0.341310887503204	1	0.412318208649068	0.175901317922397	0.200099398779192	0.350803463244869	0.614240599210208	0	0.110724739314445	0	0.0200012458412946	0	0.0699776713827242	0.212608242358985	0
