1	0.156592463184457	0.254742989572875	0	0.0364085878448924	0.285548061053167	0.0197015127838873	0.107741271017651	0.186563224070479	0	0.592185454416851	0.187928732829052	0.18372329464073	0.371703970994485	0.372810225226842	0.234137383661399	0.531033419886385	0	0.0967487441177033	0.204053272375461	0.0961796230495402	0.296149643070283	0	0	0
0.156592463184457	1	0	0	0.200851487324971	0.0678556999239118	0.0268348100047999	0	0	0.394189880054319	0.208557226422537	0.0702407698531935	0	0	0.0652686032026704	0.0224658302454773	0.163715621090281	0	0.0696886009098769	0	0.206966479853874	0	0	0.208365007419934	0.174449211736091
0.254742989572875	0	1	0	0.0315322757569904	0.194512239789302	0.365807202811513	0	0.256893419896954	0.397399436743362	0.225628504562248	0	0.332486755191815	0.215785994041021	0.200872882687639	0.351804802605338	0.320895956850038	0	0.200695169349356	0.143135276710099	0.124299353399863	0.213474759145383	0	0	0.00438801852226201
0	0	0	1	0	0.115823622368172	0.31733003978892	0	0	0.108403527758444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0364085878448924	0.200851487324971	0.0315322757569904	0	1	0.140332953415313	0	0	0	0.197706684883989	0.0740472310676177	0.273118967534802	0.0752381279462605	0.00439037307666386	0	0.146537626064979	0.015126955677577	0	0.153100369807392	0.134952820191441	0	0.0677109512493254	0	0.0684688334550706	0.0504401432241202
0.285548061053167	0.0678556999239118	0.194512239789302	0.115823622368172	0.140332953415313	1	0.397394428465203	0.294377366006876	0.228721000486647	0.259936063278569	0.363540710735352	0.0418577649513848	0.321460288171603	0.193609345085181	0.110144726422258	0.0302940413845457	0.389745513054705	0.0824711038840926	0.189253581029862	0.14094547939674	0	0	0	0	0.0408094496078984
0.0197015127838873	0.0268348100047999	0.365807202811513	0.31733003978892	0	0.397394428465203	1	0	0	0.382148022299229	0.203954057423244	0	0.154046357832854	0.191030601548577	0	0.0178430787440662	0.174049012584161	0.0388621634642061	0	0	0	0.00577964134445171	0	0	0.252880049941723
0.107741271017651	0	0	0	0	0.294377366006876	0	1	0.37890071891785	0	0.124965822660048	0.164174369605224	0.318377729991933	0.294207678550316	0.333726966109699	0.209434396133277	0.278990310549226	0.202822718097412	0.152880702690904	0.0792991656298708	0	0	0.302834350392624	0	0
0.186563224070479	0	0.256893419896954	0	0	0.228721000486647	0	0.37890071891785	1	0	0.0814613588423791	0.18631516255033	0.491188918994891	0.370536350231994	0.469915023398996	0.212444209883548	0.199006829187145	0	0.187137849434169	0.102648063284262	0	0.0525043566489792	0.136245126537687	0.078023790121638	0.0414295051124665
0	0.394189880054319	0.397399436743362	0.108403527758444	0.197706684883989	0.259936063278569	0.382148022299229	0	0	1	0.0781198078764485	0.0605012429586172	0.16612468105981	0	0	0.0968815992008808	0.190685080273412	0	0.180676426513569	0	0	0	0	0	0.244318786280775
0.592185454416851	0.208557226422537	0.225628504562248	0	0.0740472310676177	0.363540710735352	0.203954057423244	0.124965822660048	0.0814613588423791	0.0781198078764485	1	0	0.0883436595943205	0.278976187938188	0.231138676820877	0.269388489738191	0.355922045198385	0	0.141070247104681	0.112957212464435	0	0.0601363661818609	0	0.0390811749459887	0
0.187928732829052	0.0702407698531935	0	0	0.273118967534802	0.0418577649513848	0	0.164174369605224	0.18631516255033	0.0605012429586172	0	1	0.163646136323087	0.0292283198788071	0.215443671322345	0.13224302564057	0	0.0150785111066914	0.127251451878418	0.00409397096242852	0.0391043183009632	0	0.0229804522720079	0	0.0805695188900119
