0.61445704926508	0	0.717959689999854	0.45792817259331	0.293462746658313	0.386400882094061	0.443736765490939	0.169814289362821	0.244458082884465	0.568812960230992	1	0.0782891903745758	0.210921192791117	0.652973813277493	0.0907539714773748	0.512293184940923	0.0597311821207662	0	0.0229133070814107	0	0	0	0.068664673831487	0.0729288047083064	0.181634805004824
0.177302236102005	0.592820154777985	0.0840051227432999	0.0990708648806695	0.402606575175741	0.192415059969931	0	0.303779911691857	0.347786327204392	0.127106122782675	0.0782891903745758	1	0.361994509987289	0.0491505743661286	0.733769111505755	0.390015228872822	0.499815674104449	0.128801490852787	0	0	0	0	0	0	0.0618370252753292
0.651646958229306	0.209558773701413	0.402645275232727	0.243822727306089	0.718256626404052	0.513925277538608	0.0799547515309566	0.444023324030541	0.674418395633127	0.261938113092723	0.210921192791117	0.361994509987289	1	0.150152230320121	0.416053387596827	0.469583559473994	0.60783262467466	0.233478548356633	0	0	0	0	0.10578405092365	0.0969940319501823	0.0109843926145128
0.422834997023111	0	0.582526447266988	0.136185078029908	0.179900426312253	0.421152738548514	0.500133922781745	0.184354331326459	0.0516949504455387	0.376479613872835	0.652973813277493	0.0491505743661286	0.150152230320121	1	0.0496502484329916	0.293318537091058	0.014721902514431	0	0	0	0	0.0837857517342499	0	0	0.187775967942047
0.235353719392065	0.70439054186246	0.0967754879529854	0	0.423921938578608	0.353000586224829	0.0643395267306294	0.475937479811755	0.442787385136001	0.121544764474005	0.0907539714773748	0.733769111505755	0.416053387596827	0.0496502484329916	1	0.445863867368926	0.583795281881778	0.157065616847938	0	0	0	0	0	0.0555108030188738	0.0233943877274457
0.538295230384047	0.316770262289381	0.479941872763587	0.452246279477905	0.528569494072407	0.347134283158596	0.261852433970844	0.450449007455064	0.378954857698702	0.494175728292756	0.512293184940923	0.390015228872822	0.469583559473994	0.293318537091058	0.445863867368926	1	0.319157679985369	0.0618570112372842	0	0	0	0	0.0593945524705537	0.133736646410704	0.0573645844104371
0.469462664083893	0.286535765918666	0.228015206756859	0.0572113126610436	0.580249817022179	0.430876845115183	0.125534487927273	0.385648174210739	0.600734273440169	0.00632155388848315	0.0597311821207662	0.499815674104449	0.60783262467466	0.014721902514431	0.583795281881778	0.319157679985369	1	0.0317850413317502	0	0.0653200027830883	0	0	0.0696998475153356	0.0700497418581471	0
0.0382961295246545	0.0526674482428887	0	0.0457666627931431	0.10880275294025	0.0127113956742374	0	0.116465449659695	0.268182025394282	0.00932904745498138	0	0.128801490852787	0.233478548356633	0	0.157065616847938	0.0618570112372842	0.0317850413317502	1	0	0	0.0124086039453661	0.0270931655232492	0	0	0
0.0520772004705361	0	0.041108108488144	0.27574229979341	0	0	0	0.157988623941131	0	0.0229844613986098	0.0229133070814107	0	0	0	0	0	0	0	1	0.469932487368136	0.0121427169815936	0	0.410182137768611	0.550773123289221	0.303764533228875
0.136596872914632	0.00794781374651862	0	0.200113607766383	0	0	0	0.0565507739319557	0.203081323110825	0.00799816329393545	0	0	0	0	0	0	0.0653200027830883	0	0.469932487368136	1	0.117094596788849	0	0.227210321971774	0.331855924104293	0.0283255655477112
0	0.0769284222239382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124086039453661	0.0121427169815936	0.117094596788849	1	0.0790004732299824	0	0.0728655977605481	0
0	0	0	0	0	0	0.143234348506468	0	0	0	0	0	0	0.0837857517342499	0	0	0	0.0270931655232492	0	0	0.0790004732299824	1	0	0	0
0.202184791598991	0	0.144512923297289	0.221840719969596	0.231192634629622	0	0.0944896128225026	0.220185359947567	0.175003919475529	0.0719240623526025	0.068664673831487	0	0.10578405092365	0	0	0.0593945524705537	0.0696998475153356	0	0.410182137768611	0.227210321971774	0	0	1	0.389804977209431	0.278433305099315
0.248880333802244	0.112681354246966	0.109857440534921	0.338361683857316	0.164395190712727	0	0	0.176830216271428	0.168443808139466	0.0191132908022317	0.0729288047083064	0	0.0969940319501823	0	0.0555108030188738	0.133736646410704	0.0700497418581471	0	0.550773123289221	0.331855924104293	0.0728655977605481	0	0.389804977209431	1	0.420792487652375
0.120109032224241	0	0.213909886160973	0.175287533640999	0.0350451530657647	0.143938521219711	0.110029008469333	0.129820373305344	0	0.146124047675715	0.181634805004824	0.0618370252753292	0.0109843926145128	0.187775967942047	0.0233943877274457	0.0573645844104371	0	0	0.303764533228875	0.0283255655477112	0	0	0.278433305099315	0.420792487652375	1
