1	0.447852078111573	0	0.0697307562573123	0.220219146046669	0.626781019207965	0	0.467336426812219	0.265261472473156	0.283529075688982	0.143180049803991	0.670436542469277	0.732098530732657	0.268691006308707	0.435918365320019	0.656611009200464	0.387613755840539	0	0	0.21076943980464	0	0	0.227928804510197	0.0250594592107233	0
0.447852078111573	1	0	0.0404414400205461	0.236207126390562	0.432500106561745	0	0.279464288831757	0	0	0.0200338333911576	0.551188492655113	0.511613932297931	0.1921488070046	0.499362471434945	0.152120826013815	0.524859887604639	0	0	0	0	0	0	0.0164732056744051	0
0	0	1	0.0929449505048181	0.429883778831078	0.166529024333662	0.433060067276981	0.221177589083922	0	0.283591858543518	0.520733436039432	0	0	0.316612928869158	0	0.138351978456242	0.118450890173997	0.0162418673588859	0	0	0	0	0	0	0
0.0697307562573123	0.0404414400205461	0.0929449505048181	1	0	0	0.304326179880138	0.232321527760336	0.0842460952469043	0.259755241439289	0.469990376825118	0.114709269028067	0	0.451205566977478	0.207794262788695	0.0824844266330116	0	0	0	0	0	0	0	0.168838274828357	0
0.220219146046669	0.236207126390562	0.429883778831078	0	1	0.274215884671239	0.36538985769315	0.312373469226749	0	0.0844456059864062	0.292824192874527	0.173200577708915	0.102298254901279	0.122341640411239	0.154008443466181	0.113248703228855	0.277266323033851	0.0306133499506466	0	0	0	0	0.0595645643132309	0	0
0.626781019207965	0.432500106561745	0.166529024333662	0	0.274215884671239	1	0.065025489128237	0.363696993734147	0.211214356508972	0.285363426190669	0.324604586252123	0.42079481848925	0.407587150883534	0.391535765037473	0.258172412690756	0.496175309219201	0.352369948290093	0	0.0177810823166075	0	0	0	0.126891512958254	0	0
0	0	0.433060067276981	0.304326179880138	0.36538985769315	0.065025489128237	1	0.260479853125494	0	0.154829708792474	0.478804354803167	0	0	0.299136846526584	0	0	0	0	0	0	0	0	0	0	0
0.467336426812219	0.279464288831757	0.221177589083922	0.232321527760336	0.312373469226749	0.363696993734147	0.260479853125494	1	0.0782204972532187	0.34133032042087	0.429928119421482	0.426797243771608	0.396847688827743	0.286067723993557	0.382102038843027	0.365498446822459	0.342286834006672	0	0	0.0554149049434217	0	0	0.0023328754344325	0	0
0.265261472473156	0	0	0.0842460952469043	0	0.211214356508972	0	0.0782204972532187	1	0.0851886583314225	0	0.195490785223339	0.250950055427959	0.0536237320752215	0.157444139966677	0.391453158251177	0.00598767882003515	0.355709413789781	0.11777436300044	0.282790919867985	0.157722347248962	0.187982668704247	0.138802855416853	0.242301663530896	0.129870028958275
0.283529075688982	0	0.283591858543518	0.259755241439289	0.0844456059864062	0.285363426190669	0.154829708792474	0.34133032042087	0.0851886583314225	1	0.446582035668877	0.136291869614445	0.133682481964115	0.386454917667914	0.0916659600064023	0.370590465249361	0.0542620606314014	0	0	0.0421714675006887	0	0	0	0	0
0.143180049803991	0.0200338333911576	0.520733436039432	0.469990376825118	0.292824192874527	0.324604586252123	0.478804354803167	0.429928119421482	0	0.446582035668877	1	0.0633838990439727	0	0.701308586486955	0.0470301446126436	0.277952080157507	0.0257502863967823	0	0	0	0	0	0	0	0
0.670436542469277	0.551188492655113	0	0.114709269028067	0.173200577708915	0.42079481848925	0	0.426797243771608	0.195490785223339	0.136291869614445	0.0633838990439727	1	0.66607696891893	0.138180808600556	0.530348371027633	0.421186788545955	0.496050462936556	0	0	0.119073915670151	0	0	0.254692881739688	0.142500702351974	0
0.732098530732657	0.511613932297931	0	0	0.102298254901279	0.407587150883534	0	0.396847688827743	0.250950055427959	0.133682481964115	0	0.66607696891893	1	0.0193334051172275	0.500867534902332	0.428463708232779	0.439964926569291	0	0	0.213873028065978	0	0	0.183889970117994	0.158873505061449	0
0.268691006308707	0.1921488070046	0.316612928869158	0.451205566977478	0.122341640411239	0.391535765037473	0.299136846526584	0.286067723993557	0.0536237320752215	0.386454917667914	0.701308586486955	0.138180808600556	0.0193334051172275	1	0.130847644239812	0.272044936433995	0	0	0.0149565667586138	0	0	0	0	0	0
0.435918365320019	0.499362471434945	0	0.207794262788695	0.154008443466181	0.258172412690756	0	0.382102038843027	0.157444139966677	0.0916659600064023	0.0470301446126436	0.530348371027633	0.500867534902332	0.130847644239812	1	0.18810408203016	0.484025164214705	0	0	0	0	0	0.168619441448836	0.0912690623744402	0
0.656611009200464	0.152120826013815	0.138351978456242	0.0824844266330116	0.113248703228855	0.496175309219201	0	0.365498446822459	0.391453158251177	0.370590465249361	0.277952080157507	0.421186788545955	0.428463708232779	0.272044936433995	0.18810408203016	1	0.2295562944858	0.023576984347397	0	0.110333271419036	0	0	0.0986068565809905	0.0421114453188154	0
0.387613755840539	0.524859887604639	0.118450890173997	0	0.277266323033851	0.352369948290093	0	0.342286834006672	0.00598767882003515	0.0542620606314014	0.0257502863967823	0.496050462936556	0.439964926569291	0	0.484025164214705	0.2295562944858	1	0	0	0.0337301390173506	0	0	0.0755267353283936	0	0
0	0	0.0162418673588859	0	0.0306133499506466	0	0	0	0.355709413789781	0	0	0	0	0	0	0.023576984347397	0	1	0	0.210968256354392	0.189779793134283	0.292920861048166	0	0	0
0	0	0	0	0	0.0177810823166075	0	0	0.11777436300044	0	0	0	0	0.0149565667586138	0	0	0	0	1	0	0.0637527207889835	0	0	0.0707721680575778	0.0411976996938945
