1	0.251127923736006	0.485804902911641	0.40537246741972	0.0567715768187369	0.332513387658529	0.375032005350635	0.120380181136139	0.293511751618446	0.323075873694903	0.267933985498001	0.450670554491625	0.187164842926241	0.0584759581214015	0.176332013946129	0.347522005021263	0.316194871885279	0	0	0.138251947748053	0.133042625811568	0.0863574232671172	0	0	0
0.251127923736006	1	0	0.181480559354899	0.580929957284794	0.505183746263185	0.263052270123565	0.461220504566488	0.833223618295226	0	0.118450811181847	0.711034870097388	0.173962026960775	0.670135713071033	0.871736779629075	0.800305572400258	0.727873555078993	0	0.0641179222355282	0.12358966713834	0	0.0701288839058499	0	0.00872261626407807	0.142030605778793
0.485804902911641	0	1	0.45974958865274	0	0.216123626370781	0.391693407877542	0.0682451982674991	0	0.70345791050924	0.236607874348716	0.0531282280159958	0	0	0	0	0	0.163554361246891	0	0.00827054522963013	0.147280110069513	0	0	0.107578009958665	0.0763133641188155
0.40537246741972	0.181480559354899	0.45974958865274	1	0.142128044028565	0.157302431135512	0.533825985958772	0.215975330715669	0.253115070980806	0.474371926397281	0.193385069399992	0.180440391731429	0	0.129452324149192	0.191747586416135	0.159876053699919	0.0200397916620253	0	0	0.11982769358693	0.0353514125803185	0	0	0	0.0134314973299998
0.0567715768187369	0.580929957284794	0	0.142128044028565	1	0.239655547518817	0.18422448984444	0.398942531185307	0.599642234487298	0	0.158670674778401	0.502783589205451	0.121849168808089	0.32946148826998	0.560843831373892	0.455990605391957	0.442717428884374	0	0	0.172445772937094	0	0.0681875124457378	0	0	0
0.332513387658529	0.505183746263185	0.216123626370781	0.157302431135512	0.239655547518817	1	0.323721985395939	0.429271104283694	0.278208365232477	0.187307524839839	0.332125139531107	0.412970800147917	0.171667900405873	0.545378955619222	0.604948076857957	0.359078269757599	0.727116257080135	0	0	0	0	0	0	0.152704102097744	0.129229835817966
0.375032005350635	0.263052270123565	0.391693407877542	0.533825985958772	0.18422448984444	0.323721985395939	1	0.16182087387321	0.348089223230177	0.424480282772376	0.313954516344143	0.228069829330721	0	0.382524100638253	0.318870708496031	0.241735156186754	0.0910426928310989	0	0	0	0	0.0136201414350994	0	0	0.0438828632373178
0.120380181136139	0.461220504566488	0.0682451982674991	0.215975330715669	0.398942531185307	0.429271104283694	0.16182087387321	1	0.385623866084117	0.0604455736365974	0.0515486464619094	0.178150387342636	0	0.344300737845974	0.519786050923879	0.315073930346659	0.374564205283831	0	0.0728849193048131	0	0	0	0	0.0630971358100455	0
0.293511751618446	0.833223618295226	0	0.253115070980806	0.599642234487298	0.278208365232477	0.348089223230177	0.385623866084117	1	0	0.155668558951213	0.758234151444584	0.125033778682139	0.471189615347282	0.731410326555017	0.834659938656747	0.514899674835515	0	0.154266042276585	0.205817135501671	0	0.0394469391714666	0	0	0.134945294185925
0.323075873694903	0	0.70345791050924	0.474371926397281	0	0.187307524839839	0.424480282772376	0.0604455736365974	0	1	0.313471609281633	0	0	0	0	0	0	0.166253925934603	0	0	0	0	0	0	0
0.267933985498001	0.118450811181847	0.236607874348716	0.193385069399992	0.158670674778401	0.332125139531107	0.313954516344143	0.0515486464619094	0.155668558951213	0.313471609281633	1	0.197806991090258	0	0.126480563490753	0.217744394150475	0.125101277777114	0.186759075840718	0.243440539774277	0	0	0.0455540035497485	0	0	0	0
0.450670554491625	0.711034870097388	0.0531282280159958	0.180440391731429	0.502783589205451	0.412970800147917	0.228069829330721	0.178150387342636	0.758234151444584	0	0.197806991090258	1	0.32305297137217	0.331157184674938	0.587692087389276	0.708125789463271	0.624667118012575	0	0.153871049807053	0.20732210161111	0.0536980288855539	0.0628127893783559	0	0.0734200741276796	0.0787288911081931
0.187164842926241	0.173962026960775	0	0	0.121849168808089	0.171667900405873	0	0	0.125033778682139	0	0	0.32305297137217	1	0.0344977530806962	0.0816749689271346	0.163792520576199	0.22217942727691	0	0.0479538548893613	0.133911365813201	0	0.197848570567393	0	0.122140224016646	0.0307648760486472
0.0584759581214015	0.670135713071033	0	0.129452324149192	0.32946148826998	0.545378955619222	0.382524100638253	0.344300737845974	0.471189615347282	0	0.126480563490753	0.331157184674938	0.0344977530806962	1	0.786545646224456	0.606651198501484	0.516170587512982	0	0	0.0480561042139753	0	0.0143445274305304	0	0	0.0981774697379639
0.176332013946129	0.871736779629075	0	0.191747586416135	0.560843831373892	0.604948076857957	0.318870708496031	0.519786050923879	0.731410326555017	0	0.217744394150475	0.587692087389276	0.0816749689271346	0.786545646224456	1	0.740214323339861	0.707158225571251	0	0.0222174627282989	0.019515953765604	0	0	0	0.0529716663107106	0.123158968589122
0.347522005021263	0.800305572400258	0	0.159876053699919	0.455990605391957	0.359078269757599	0.241735156186754	0.315073930346659	0.834659938656747	0	0.125101277777114	0.708125789463271	0.163792520576199	0.606651198501484	0.740214323339861	1	0.612507616126641	0	0.115693946834954	0.219807152167876	0	0.0671706864654615	0	0	0.106764730181662
0.316194871885279	0.727873555078993	0	0.0200397916620253	0.442717428884374	0.727116257080135	0.0910426928310989	0.374564205283831	0.514899674835515	0	0.186759075840718	0.624667118012575	0.22217942727691	0.516170587512982	0.707158225571251	0.612507616126641	1	0	0.00290990847478897	0	0	0.0958981899714738	0	0.0962727842343626	0.0480381522756104
0	0	0.163554361246891	0	0	0	0	0	0	0.166253925934603	0.243440539774277	0	0	0	0	0	0	1	0	0.15291856298021	0	0.0101870134010842	0	0	0
0	0.0641179222355282	0	0	0	0	0	0.0728849193048131	0.154266042276585	0	0	0.153871049807053	0.0479538548893613	0	0.0222174627282989	0.115693946834954	0.00290990847478897	0	1	0.131512095019615	0.318542061844374	0	0	0.447225309107373	0.325017675849925
0.138251947748053	0.12358966713834	0.00827054522963013	0.11982769358693	0.172445772937094	0	0	0	0.205817135501671	0	0	0.20732210161111	0.133911365813201	0.0480561042139753	0.019515953765604	0.219807152167876	0	0.15291856298021	0.131512095019615	1	0	0.0881039676934277	0	0.0431437936162509	0
0.133042625811568	0	0.147280110069513	0.0353514125803185	0	0	0	0	0	0	0.0455540035497485	0.0536980288855539	0	0	0	0	0	0	0.318542061844374	0	1	0	0	0	0
0.0863574232671172	0.0701288839058499	0	0	0.0681875124457378	0	0.0136201414350994	0	0.0394469391714666	0	0	0.0628127893783559	0.197848570567393	0.0143445274305304	0	0.0671706864654615	0.0958981899714738	0.0101870134010842	0	0.0881039676934277	0	1	0	0	0.047969336126492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0.00872261626407807	0.107578009958665	0	0	0.152704102097744	0	0.0630971358100455	0	0	0	0.0734200741276796	0.122140224016646	0	0.0529716663107106	0	0.0962727842343626	0	0.447225309107373	0.0431437936162509	0	0	0	1	0.504652748526914
0	0.142030605778793	0.0763133641188155	0.0134314973299998	0	0.129229835817966	0.0438828632373178	0	0.134945294185925	0	0	0.0787288911081931	0.0307648760486472	0.0981774697379639	0.123158968589122	0.106764730181662	0.0480381522756104	0	0.325017675849925	0	0	0.047969336126492	0	0.504652748526914	1
