1	0.000258359963955003	0.336353106062976	0.267471766238599	0.362431669812157	0.692048807095607	0.300441950692609	0.188294743317252	0.246090382777053	0.315220900311967	0.475941062623001	0.106642684576566	0.545693280825396	0.517510613742127	0.242992696332464	0.289434290081011	0.229981252121676	0.107630338468451	0.0594039129156535	0	0	0	0	0.0102737339685912	0.102403549237049
0.000258359963955003	1	0	0	0.328115396871639	0.247727115334043	0	0.317276833200361	0.744411641944864	0	0	0.548730435365128	0.45514011341772	0	0.731377328894489	0.687064131929215	0.765464686534609	0.180843167947133	0	0	0	0	0	0	0.151114793867113
0.336353106062976	0	1	0.299020439609772	0.171667578241602	0.137130233335033	0.516016581474337	0.0994869108398717	0	0.498588199317343	0.524466930849541	0	0.165975157179288	0.595236777316659	0	0	0	0.0225141035248299	0	0.0801665524701756	0	0	0	0.00702167547463627	0.0292679377719489
0.267471766238599	0	0.299020439609772	1	0.0189270397468065	0.0759628028224935	0.538772020156254	0.0197629846976836	0	0.0323673362373943	0.321559783768279	0	0	0.359846087466753	0	0	0	0	0	0	0	0	0	0.114276838570921	0
0.362431669812157	0.328115396871639	0.171667578241602	0.0189270397468065	1	0.38395272784361	0.0396130547796941	0.494720818967509	0.312023037559667	0.0831057520814072	0.164709230900708	0.319789505774724	0.488283378855358	0.0798445597655667	0.405463846088937	0.468288399010872	0.416508596189852	0.100798993438042	0	0.250639845077255	0	0	0	0	0.0292377407618196
0.692048807095607	0.247727115334043	0.137130233335033	0.0759628028224935	0.38395272784361	1	0.093614866414758	0.148054914285176	0.295473045689744	0.222819083390207	0.362267890729978	0.279839938814674	0.419471615278025	0.391456732451764	0.385640908650735	0.40863850304735	0.404423949309078	0.209611615688872	0.129464704720241	0	0	0	0	0	0.114003078468817
0.300441950692609	0	0.516016581474337	0.538772020156254	0.0396130547796941	0.093614866414758	1	0.0853633929718097	0	0.407613977449482	0.469624660728588	0	0	0.439438906932891	0	0	0	0	0	0	0	0	0	0.120627953313573	0.00460875637535446
0.188294743317252	0.317276833200361	0.0994869108398717	0.0197629846976836	0.494720818967509	0.148054914285176	0.0853633929718097	1	0.260426627325077	0	0.133534984173886	0.25788042431221	0.582376723080508	0.00994063412115765	0.428997655791002	0.391457681849784	0.395568418123717	0.0412204456910994	0	0.322190281523303	0	0	0.0945128992289071	0	0.101452141533282
0.246090382777053	0.744411641944864	0	0	0.312023037559667	0.295473045689744	0	0.260426627325077	1	0	0	0.45722091745376	0.635095835357905	0	0.72951640218681	0.722763416491787	0.768644166572217	0.321829143285771	0	0	0	0	0	0	0.249126475121156
0.315220900311967	0	0.498588199317343	0.0323673362373943	0.0831057520814072	0.222819083390207	0.407613977449482	0	0	1	0.448940529279211	0	0.0848692409260322	0.432504934381982	0	0	0	0.0955258246711689	0	0.0643141793297851	0.0338236557340604	0.141283588821161	0	0.0672712885033263	0.10430370231865
0.475941062623001	0	0.524466930849541	0.321559783768279	0.164709230900708	0.362267890729978	0.469624660728588	0.133534984173886	0	0.448940529279211	1	0.0181756836795822	0.289131976391996	0.696791751530778	0	0.00670440412224121	0.00428482976608641	0.120765267947073	0	0.0890917899405758	0	0.0231957423476098	0	0.271926788849264	0.278539370535418
0.106642684576566	0.548730435365128	0	0	0.319789505774724	0.279839938814674	0	0.25788042431221	0.45722091745376	0	0.0181756836795822	1	0.381538501089474	0.086783858495884	0.642562729308344	0.569731171584004	0.769471609082151	0	0	0	0	0	0	0	0
0.545693280825396	0.45514011341772	0.165975157179288	0	0.488283378855358	0.419471615278025	0	0.582376723080508	0.635095835357905	0.0848692409260322	0.289131976391996	0.381538501089474	1	0.227941414324037	0.620903237621691	0.623066744230885	0.690500173094349	0.213931791833551	0	0.11287061191947	0	0	0	0	0.295170467164156
0.517510613742127	0	0.595236777316659	0.359846087466753	0.0798445597655667	0.391456732451764	0.439438906932891	0.00994063412115765	0	0.432504934381982	0.696791751530778	0.086783858495884	0.227941414324037	1	0.000836641730817152	0.12075715154336	0.0393018802879222	0.0504460368358115	0.0655598973998722	0	0	0	0	0.0319263572728866	0.0893696883440219
0.242992696332464	0.731377328894489	0	0	0.405463846088937	0.385640908650735	0	0.428997655791002	0.72951640218681	0	0	0.642562729308344	0.620903237621691	0.000836641730817152	1	0.764204541734111	0.809043032631508	0.0117997412243281	0	0	0	0	0	0	0.0128186080804115
0.289434290081011	0.687064131929215	0	0	0.468288399010872	0.40863850304735	0	0.391457681849784	0.722763416491787	0	0.00670440412224121	0.569731171584004	0.623066744230885	0.12075715154336	0.764204541734111	1	0.738984309561394	0.245838460306219	0	0	0	0	0	0	0.0496828243153467
0.229981252121676	0.765464686534609	0	0	0.416508596189852	0.404423949309078	0	0.395568418123717	0.768644166572217	0	0.00428482976608641	0.769471609082151	0.690500173094349	0.0393018802879222	0.809043032631508	0.738984309561394	1	0.1333028642216	0	0	0	0	0	0.0328069943471757	0.175563630214597
0.107630338468451	0.180843167947133	0.0225141035248299	0	0.100798993438042	0.209611615688872	0	0.0412204456910994	0.321829143285771	0.0955258246711689	0.120765267947073	0	0.213931791833551	0.0504460368358115	0.0117997412243281	0.245838460306219	0.1333028642216	1	0	0	0.283318318777005	0.0860794155829534	0	0	0.317234904017073
0.0594039129156535	0	0	0	0	0.129464704720241	0	0	0	0	0	0	0	0.0655598973998722	0	0	0	0	1	0.0754056226527811	0	0	0	0	0
