1	0	0.514235817511283	0	0.0208272241177604	0.392651712679269	0.280948869567072	0	0	0.263064165587368	0.531113791690287	0.120941329713687	0.061792646992495	0.307496146410034	0	0.124754739433861	0.0747616345825399	0	0	0.00110002996594	0	0	0	0.0456129431389406	0
0	1	0	0	0	0.301024723328177	0.0316637348574659	0.522720038998986	0.204736959156009	0	0	0.757247455683679	0.197704253751018	0.272317273477233	0.771028023340727	0.762970508103511	0	0.262075858369023	0.477350759192251	0	0.166908159515514	0.26586480233493	0	0.0795133368148971	0.0458323549512072
0.514235817511283	0	1	0.116896269848736	0	0.363113541356622	0.430959664620333	0	0	0.475072890421003	0.496026831375091	0	0	0.147089488351845	0	0	0	0	0	0.00886074952569298	0	0.0575605996700048	0	0.0632927112804142	0
0	0	0.116896269848736	1	0.0977237662226898	0	0.177037688997551	0	0.0256973133423237	0.32374475297981	0.206758607586827	0.0600194956100702	0	0.244098993777871	0	0.00459291217640534	0	0	0.172348271495057	0	0	0	0	0.115674640538352	0.043798232500625
0.0208272241177604	0	0	0.0977237662226898	1	0	0.148900923385335	0.00640758551090606	0.28538812747121	0.139082973139103	0.152314536932162	0.117316782126886	0.366810470078572	0.140259384488152	0	0	0.418130406413748	0	0.0285458531444195	0	0	0	0	0.0144773125013956	0
0.392651712679269	0.301024723328177	0.363113541356622	0	0	1	0	0.0835772458415614	0.00606431531002775	0	0.102316569701597	0.170520520163709	0	0.0723597894609198	0.236119437056371	0.377275809335368	0.178773344707878	0	0.0563485432430847	0	0	0.107709026335258	0	0	0.133958977023963
0.280948869567072	0.0316637348574659	0.430959664620333	0.177037688997551	0.148900923385335	0	1	0.0337052659011321	0	0.285378288380292	0.387578753494391	0.121082431180394	0.0451321223362859	0.171005939342171	0	0.087489931489617	0	0.0432352864938619	0.0718893888073767	0	0.220589175631206	0.0970226493941459	0	0.024028813980388	0
0	0.522720038998986	0	0	0.00640758551090606	0.0835772458415614	0.0337052659011321	1	0.100606151220345	0	0	0.612739027995981	0.145917756661372	0.162102047005136	0.435133053402844	0.352101778802708	0	0.351733044151522	0.515788018466686	0	0.232462683756575	0.261692707914156	0	0.143973750777755	0
0	0.204736959156009	0	0.0256973133423237	0.28538812747121	0.00606431531002775	0	0.100606151220345	1	0	0	0.342146696741537	0.572793891305307	0.0948854027691583	0.234244903843172	0.276369236511014	0.444478380569324	0	0.34942080807344	0	0.0973750022140278	0.0795435305385382	0	0.114260784584439	0
0.263064165587368	0	0.475072890421003	0.32374475297981	0.139082973139103	0	0.285378288380292	0	0	1	0.491128771310677	0	0	0.160389344395716	0	0	0	0	0	0.129883810356316	0	0	0	0.0107733425095209	0
