1	0	0.079749621547043	0.264368889550984	0.203202554085488	0.160460333883477	0.328652553495811	0.26416788319422	0.170984096644876	0.0927602451582331	0.0942217853141359	0.140845781353638	0.291580758599914	0.338689148812928	0.00140465031558137	0.120008468080307	0.0745547034873545	0.322718661500247	0.200092863351974	0.100657138450529	0	0	0	0	0.15184652551425
0	1	0.0900868237154534	0.141514637979162	0.0118638980639569	0.190735717299234	0.12564547745254	0.129662734903946	0.360831201605033	0	0.149929872251428	0	0.342088622899001	0.338542898765506	0	0	0.313667568962586	0.0296973700913568	0	0	0.233128843630302	0.0816010714982073	0	0.0654152064542201	0.0206296635169908
0.079749621547043	0.0900868237154534	1	0.282622286120707	0	0.186546592593582	0.0411181413110105	0.0352826944643241	0.32507669263164	0.204322957602315	0.0991051431070036	0	0.148727112386856	0.381120625264049	0.0529294474435079	0.332715449518664	0.208374560729753	0.0467303513711399	0	0	0.159824151611671	0	0	0	0
0.264368889550984	0.141514637979162	0.282622286120707	1	0	0.293209669715042	0.174517306020553	0.0123819686056131	0.362303671726691	0.0702100961616942	0.181639293826595	0.0364036495249423	0.21301021717554	0.403635992296214	0.246755441060083	0.251375585334796	0.15318514732307	0.156241926398806	0	0	0	0	0	0	0
0.203202554085488	0.0118638980639569	0	0	1	0.221334367163258	0.0262272033045132	0.161634356509858	0.0980854655456893	0	0	0.00251063060517501	0.0910114422390319	0.04482535990794	0.00503479269722992	0	0.0608510402671411	0.0846306808648791	0.101581629813629	0.164745586849371	0.0611594591626791	0.0113112913608579	0	0	0
0.160460333883477	0.190735717299234	0.186546592593582	0.293209669715042	0.221334367163258	1	0.175020442872305	0.0986940291503348	0.305828683543501	0	0.112595229469768	0	0.457614627702511	0.413749824238039	0.0262726331808157	0.263205997228451	0.167180138717339	0	0	0	0.101671455218339	0	0	0	0
0.328652553495811	0.12564547745254	0.0411181413110105	0.174517306020553	0.0262272033045132	0.175020442872305	1	0.192545228351534	0.24267511074181	0	0.103402539665235	0.0319050028135974	0.267374222184891	0.288585806804552	0	0.202387249230387	0.190406187651565	0.0543942520736284	0	0.0286279398047689	0	0	0	0.142022227348746	0.264399092234706
0.26416788319422	0.129662734903946	0.0352826944643241	0.0123819686056131	0.161634356509858	0.0986940291503348	0.192545228351534	1	0.0881586114837056	0	0.13640857624602	0.256508753216115	0.190339798868672	0.263937238579781	0.273818494066911	0.28367867785201	0.203627478928613	0.124058256225546	0	0.114108221995999	0	0	0	0	0.0620262838433426
0.170984096644876	0.360831201605033	0.32507669263164	0.362303671726691	0.0980854655456893	0.305828683543501	0.24267511074181	0.0881586114837056	1	0	0.163964641736882	0	0.379898595537091	0.439482954241241	0	0.342874649891975	0.390165108243253	0.135699868646607	0	0	0.0238751778920609	0	0	0	0.0112397805700147
0.0927602451582331	0	0.204322957602315	0.0702100961616942	0	0	0	0	0	1	0.0122131471127266	0.0273541297002551	0	0.048799902789273	0.0719405811383415	0.0632400699644113	0	0.241076479501446	0.0415834133607518	0	0	0	0.0445702477143664	0	0
0.0942217853141359	0.149929872251428	0.0991051431070036	0.181639293826595	0	0.112595229469768	0.103402539665235	0.13640857624602	0.163964641736882	0.0122131471127266	1	0.165676980038054	0.175852443029115	0.204487948394538	0.207284177323634	0.281943755256039	0.0288636072305196	0	0	0	0.157709690527295	0.0384236113087033	0	0	0
0.140845781353638	0	0	0.0364036495249423	0.00251063060517501	0	0.0319050028135974	0.256508753216115	0	0.0273541297002551	0.165676980038054	1	0	0.0235912704573588	0.373643561099603	0.210901098597089	0.108818096078722	0	0	0	0	0	0	0	0.0175592684158062
0.291580758599914	0.342088622899001	0.148727112386856	0.21301021717554	0.0910114422390319	0.457614627702511	0.267374222184891	0.190339798868672	0.379898595537091	0	0.175852443029115	0	1	0.468277804601688	0.120359045344609	0.174042348316188	0.496850563986903	0.237131299515249	0	0	0	0	0	0	0.148241253783768
0.338689148812928	0.338542898765506	0.381120625264049	0.403635992296214	0.04482535990794	0.413749824238039	0.288585806804552	0.263937238579781	0.439482954241241	0.048799902789273	0.204487948394538	0.0235912704573588	0.468277804601688	1	0.0469537800875908	0.401130709340261	0.441372715399289	0.0980448867194108	0	0	0.039231527720243	0	0	0	0.128318443199716
0.00140465031558137	0	0.0529294474435079	0.246755441060083	0.00503479269722992	0.0262726331808157	0	0.273818494066911	0	0.0719405811383415	0.207284177323634	0.373643561099603	0.120359045344609	0.0469537800875908	1	0.346818127644602	0.0488338685385654	0.0480063969897851	0.0582170575332668	0.0181762159285698	0	0	0.168944903348008	0	0
0.120008468080307	0	0.332715449518664	0.251375585334796	0	0.263205997228451	0.202387249230387	0.28367867785201	0.342874649891975	0.0632400699644113	0.281943755256039	0.210901098597089	0.174042348316188	0.401130709340261	0.346818127644602	1	0.156877905909761	0.0281329774250915	0	0	0.0302662448953566	0	0.165272401006567	0	0
0.0745547034873545	0.313667568962586	0.208374560729753	0.15318514732307	0.0608510402671411	0.167180138717339	0.190406187651565	0.203627478928613	0.390165108243253	0	0.0288636072305196	0.108818096078722	0.496850563986903	0.441372715399289	0.0488338685385654	0.156877905909761	1	0.0595068931177499	0	0	0.0589167542842924	0	0	0	0.12999866980187
0.322718661500247	0.0296973700913568	0.0467303513711399	0.156241926398806	0.0846306808648791	0	0.0543942520736284	0.124058256225546	0.135699868646607	0.241076479501446	0	0	0.237131299515249	0.0980448867194108	0.0480063969897851	0.0281329774250915	0.0595068931177499	1	0.311615672662846	0.0632924178715513	0	0	0.0618808629868121	0	0.0357376823590074
0.200092863351974	0	0	0	0.101581629813629	0	0	0	0	0.0415834133607518	0	0	0	0	0.0582170575332668	0	0	0.311615672662846	1	0.253179347648395	0	0	0.329296336871191	0.151207547300647	0
0.100657138450529	0	0	0	0.164745586849371	0	0.0286279398047689	0.114108221995999	0	0	0	0	0	0	0.0181762159285698	0	0	0.0632924178715513	0.253179347648395	1	0	0.137689532224737	0.206914270289219	0.222776068803877	0.212110994181186
0	0.233128843630302	0.159824151611671	0	0.0611594591626791	0.101671455218339	0	0	0.0238751778920609	0	0.157709690527295	0	0	0.039231527720243	0	0.0302662448953566	0.0589167542842924	0	0	0	1	0.636997323293515	0.0854920631585147	0.0639341433201754	0
0	0.0816010714982073	0	0	0.0113112913608579	0	0	0	0	0	0.0384236113087033	0	0	0	0	0	0	0	0	0.137689532224737	0.636997323293515	1	0	0	0
0	0	0	0	0	0	0	0	0	0.0445702477143664	0	0	0	0	0.168944903348008	0.165272401006567	0	0.0618808629868121	0.329296336871191	0.206914270289219	0.0854920631585147	0	1	0.16228700269023	0
0	0.0654152064542201	0	0	0	0	0.142022227348746	0	0	0	0	0	0	0	0	0	0	0	0.151207547300647	0.222776068803877	0.0639341433201754	0	0.16228700269023	1	0.326696841687104
0.15184652551425	0.0206296635169908	0	0	0	0	0.264399092234706	0.0620262838433426	0.0112397805700147	0	0	0.0175592684158062	0.148241253783768	0.128318443199716	0	0	0.12999866980187	0.0357376823590074	0	0.212110994181186	0	0	0	0.326696841687104	1
