1	0.434724177691635	0	0.172275030153197	0.491353832100589	0.671505255200382	0.372147375260858	0	0.290049719387462	0.0343123896958984	0.247043223516706	0.382359524464893	0.472209485570699	0.0653524439177394	0.108097670542856	0.0211194729646587	0	0.0930769870702455	0.289509509375798	0	0	0	0.0460944991589146	0	0
0.434724177691635	1	0	0.230241379059992	0	0.329871311340714	0	0	0.269821979443411	0.157390450610125	0	0.455021369842993	4.67160161486014e-05	0	0.202008688771839	0	0	0	0.459582735317109	0	0	0.0165343434409903	0	0	0
0	0	1	0	0.0589026637693464	0	0.432490889616517	0.269556012205515	0	0	0.446511160136554	0	0.120625516559548	0.00259362621164606	0	0.208463286345841	0.113936785338896	0	0	0.0941953145894654	0.128590151034285	0.134087089597071	0	0.041631855323709	0
0.172275030153197	0.230241379059992	0	1	0.134531630047873	0	0	0	0.398351280121176	0	0	0.112588205822469	0	0.410394961153254	0.00193907562788822	0	0.291874977830142	0.0395070842165686	0	0	0.0601025011150483	0.00171079245993325	0.391604082161352	0.0515320102979252	0
0.491353832100589	0	0.0589026637693464	0.134531630047873	1	0.497218869213497	0.391839343614635	0.459364605623906	0.186993282872428	0	0.404109434717553	0	0.588803522665404	0.294586737701158	0.0279288124662932	0.0371965572347318	0.414712472074304	0.247998920009802	0	0.0256733582148993	0	0	0.252736927947031	0.104550952540097	0
0.671505255200382	0.329871311340714	0	0	0.497218869213497	1	0.500115878423004	0.0559350750234438	0.00867451241798599	0.0169427065776502	0.439791375433368	0.315356700873363	0.616283159054546	0	0.110353775247637	0.316200605682358	0	0.119310263891459	0.311109539547768	0	0	0	0	0	0
0.372147375260858	0	0.432490889616517	0	0.391839343614635	0.500115878423004	1	0.12111065381142	0.0160784225370352	0.0976846776196722	0.679656410655567	0.0249875924802041	0.399880210330518	0.0602241098974035	0	0.247800803002146	0	0	0.18189291414195	0	0	0	0	0.161521237512043	0
0	0	0.269556012205515	0	0.459364605623906	0.0559350750234438	0.12111065381142	1	0	0	0.315349586406935	0	0.366477820675118	0.16733967468466	0.142326332748911	0.0358386556461399	0.343834281530905	0	0	0.202923663790837	0.335054693574301	0	0.199407564379366	0.214503215937486	0
0.290049719387462	0.269821979443411	0	0.398351280121176	0.186993282872428	0.00867451241798599	0.0160784225370352	0	1	0	0.039779742869857	0.251251340035771	0.241768622886246	0.0698746418343523	0.212786451911134	0	0.0822456296606205	0	0	0.0572401712340407	0	0	0.163128853877073	0.225705154984043	0
0.0343123896958984	0.157390450610125	0	0	0	0.0169427065776502	0.0976846776196722	0	0	1	0.143881672747832	0.00377732985117614	0	0	0	0.103768586316592	0	0.0131310693197071	0.252478539633994	0	0	0.210410967712335	0	0	0
0.247043223516706	0	0.446511160136554	0	0.404109434717553	0.439791375433368	0.679656410655567	0.315349586406935	0.039779742869857	0.143881672747832	1	0	0.438264832209469	0	0	0.249891808792085	0.0440858051519327	0	0.089609884400035	0	0	0.00628617530020137	0	0.312352735828854	0
