1	0.296410292934997	0.11336363792704	0.22308277576216	0.432096330877375	0.366952604822808	0	0.352414911996724	0.0959744748659133	0.1040118212996	0.0446337219731516	0.305339635317166	0.21938088631561	0.116516388199814	0.424635063063495	0.0820858238977356	0.455365752149217	0.399990212318884	0	0.382998206510482	0.188600415505344	0	0.173598850596435	0.107615196311748	0.0842791315580415
0.296410292934997	1	0.168361563376377	0.0818425657024242	0.195975076332766	0.600929317302969	0	0.472979514912367	0	0.0379444390731566	0	0.355890940488857	0.127295242643339	0.359505078330872	0.523621481729423	0.280245263794343	0.0619893062419361	0.115044280662268	0	0.157294555314925	0	0	0	0.13500161425012	0.116718684936391
0.11336363792704	0.168361563376377	1	0	0.147978624421354	0.217497339604692	0.297008906900892	0.302567115683405	0	0.397502774201548	0.386977947903871	0.161533407668886	0.143547905981629	0.0406568597979127	0.193337473517007	0.2238677639049	0.275799675799882	0.160356888703103	0	0.0244673024459668	0	0	0	0	0
0.22308277576216	0.0818425657024242	0	1	0.188199032779297	0.317064963145276	0.0765670588839208	0.0214759278999336	0.241177693324455	0	0	0.334568105844033	0	0.318490444310152	0.375031113998129	0.132591205474255	0.277299736689935	0.0462823986561872	0	0	0.106895850311684	0	0.00112865846669018	0.322968638572772	0.111769896955949
0.432096330877375	0.195975076332766	0.147978624421354	0.188199032779297	1	0.281364390421376	0.120120821108513	0.189114300062931	0.341021975514816	0.400619415941726	0.23558061477485	0.573524460363393	0.326058415366846	0	0.374688575435873	0.354090712778072	0.652342879311353	0.112664045695212	0	0.169784192466718	0	0	0.0547301652845012	0	0
0.366952604822808	0.600929317302969	0.217497339604692	0.317064963145276	0.281364390421376	1	0	0.433702671589443	0.0119855692496199	0	0	0.460908612000379	0.162210949688349	0.354213597009997	0.594702117225678	0.27553172127209	0.28692671213657	0.113342179201744	0	0.0848152446002508	0	0	0	0.401203641467365	0.189331782131423
0	0	0.297008906900892	0.0765670588839208	0.120120821108513	0	1	0.151385623141615	0.146739540671635	0.317566214254391	0.144619420336172	0.0646064403143511	0.139083172482996	0.155441908904285	0.042035873071507	0.129701685944733	0.0956799077861297	0.172216927805692	0.153625059955816	0	0.0658210317330035	0.256266478262691	0.18254420037846	0	0.0299659733658166
0.352414911996724	0.472979514912367	0.302567115683405	0.0214759278999336	0.189114300062931	0.433702671589443	0.151385623141615	1	0.08186687193405	0.0900605379563056	0.110008819372938	0.323780100158013	0.245230450739374	0.332772111809697	0.581003368334427	0.147092732370315	0.138329505071819	0.102878753723862	0	0.0857000867503226	0	0	0	0.0146789018143323	0
0.0959744748659133	0	0	0.241177693324455	0.341021975514816	0.0119855692496199	0.146739540671635	0.08186687193405	1	0.00813113405397312	0	0.347146266471494	0.137944811600796	0.0836032971232537	0.264771986892257	0.24988695864341	0.241546950396284	0.120780392465178	0	0	0	0	0.314138365302621	0	0.0208265961800274
0.1040118212996	0.0379444390731566	0.397502774201548	0	0.400619415941726	0	0.317566214254391	0.0900605379563056	0.00813113405397312	1	0.471743842095289	0.163376740705426	0.194666682071767	0	0.0459712597578446	0.208950557978457	0.304643829529367	0	0.223192605237668	0	0	0.147355060416957	0.0924826865462825	0	0
0.0446337219731516	0	0.386977947903871	0	0.23558061477485	0	0.144619420336172	0.110008819372938	0	0.471743842095289	1	0.0619336019493901	0	0	0	0.0121263018816653	0.0807847074157526	0	0.262747466891523	0.018784120673889	0	0.119904346376696	0	0	0
0.305339635317166	0.355890940488857	0.161533407668886	0.334568105844033	0.573524460363393	0.460908612000379	0.0646064403143511	0.323780100158013	0.347146266471494	0.163376740705426	0.0619336019493901	1	0.295922551363441	0.364599675452368	0.613344275598518	0.558085026343903	0.509091301052764	0.0346676151816616	0	0.0594914867213167	0	0	0	0.176603115332894	0
0.21938088631561	0.127295242643339	0.143547905981629	0	0.326058415366846	0.162210949688349	0.139083172482996	0.245230450739374	0.137944811600796	0.194666682071767	0	0.295922551363441	1	0.189994700265176	0.286334983519796	0.0708967708450307	0.319853701701177	0.00929100353740892	0	0.0792913494607418	0.100931781639551	0.0357910659528937	0.241013063908484	0.0487194862259573	0
0.116516388199814	0.359505078330872	0.0406568597979127	0.318490444310152	0	0.354213597009997	0.155441908904285	0.332772111809697	0.0836032971232537	0	0	0.364599675452368	0.189994700265176	1	0.537429988376006	0.171652590038872	0.0430470367383215	0.144109233624747	0	0	0.208138656574618	0	0	0.176326319899296	0.16515675319879
0.424635063063495	0.523621481729423	0.193337473517007	0.375031113998129	0.374688575435873	0.594702117225678	0.042035873071507	0.581003368334427	0.264771986892257	0.0459712597578446	0	0.613344275598518	0.286334983519796	0.537429988376006	1	0.458922179454402	0.37741984351737	0.0728901558825419	0	0.149184831642731	0	0	0	0.288357006718041	0.0948485588072668
0.0820858238977356	0.280245263794343	0.2238677639049	0.132591205474255	0.354090712778072	0.27553172127209	0.129701685944733	0.147092732370315	0.24988695864341	0.208950557978457	0.0121263018816653	0.558085026343903	0.0708967708450307	0.171652590038872	0.458922179454402	1	0.425021365881199	0.0250307354077609	0	0.0204057113508732	0	0	0	0.136195542789495	0.0978055115707102
0.455365752149217	0.0619893062419361	0.275799675799882	0.277299736689935	0.652342879311353	0.28692671213657	0.0956799077861297	0.138329505071819	0.241546950396284	0.304643829529367	0.0807847074157526	0.509091301052764	0.319853701701177	0.0430470367383215	0.37741984351737	0.425021365881199	1	0.159795470313727	0	0.0988571531370756	0	0	0.169818711442995	0.0446130498737845	0.0129957303424851
0.399990212318884	0.115044280662268	0.160356888703103	0.0462823986561872	0.112664045695212	0.113342179201744	0.172216927805692	0.102878753723862	0.120780392465178	0	0	0.0346676151816616	0.00929100353740892	0.144109233624747	0.0728901558825419	0.0250307354077609	0.159795470313727	1	0	0.391797246868705	0.431630228322636	0.0827841373725302	0.194589763286067	0.0456845946326584	0.431344118881814
0	0	0	0	0	0	0.153625059955816	0	0	0.223192605237668	0.262747466891523	0	0	0	0	0	0	0	1	0	0	0.0887432351719542	0	0	0
0.382998206510482	0.157294555314925	0.0244673024459668	0	0.169784192466718	0.0848152446002508	0	0.0857000867503226	0	0	0.018784120673889	0.0594914867213167	0.0792913494607418	0	0.149184831642731	0.0204057113508732	0.0988571531370756	0.391797246868705	0	1	0.247704120150925	0.0101279149991407	0	0	0.169967070105615
0.188600415505344	0	0	0.106895850311684	0	0	0.0658210317330035	0	0	0	0	0	0.100931781639551	0.208138656574618	0	0	0	0.431630228322636	0	0.247704120150925	1	0.191655036327347	0.303647123728655	0.0122225165989405	0.32811710526328
0	0	0	0	0	0	0.256266478262691	0	0	0.147355060416957	0.119904346376696	0	0.0357910659528937	0	0	0	0	0.0827841373725302	0.0887432351719542	0.0101279149991407	0.191655036327347	1	0.128333352059545	0	0
0.173598850596435	0	0	0.00112865846669018	0.0547301652845012	0	0.18254420037846	0	0.314138365302621	0.0924826865462825	0	0	0.241013063908484	0	0	0	0.169818711442995	0.194589763286067	0	0	0.303647123728655	0.128333352059545	1	0	0
0.107615196311748	0.13500161425012	0	0.322968638572772	0	0.401203641467365	0	0.0146789018143323	0	0	0	0.176603115332894	0.0487194862259573	0.176326319899296	0.288357006718041	0.136195542789495	0.0446130498737845	0.0456845946326584	0	0	0.0122225165989405	0	0	1	0.118677326198759
