1	0.193531786516875	0.207693155954296	0.142696408589631	0.673832959557276	0.377972481105716	0.172665828634328	0.0136509700862871	0.357915803676788	0.00915816775467075	0.455897310527234	0.254348520482501	0.431411848613796	0.257431142121579	0	0.302112455078726	0.185393521335859	0.25405531448837	0.0170030708361623	0	0	0	0.0737151162118024	0	0.300399282140397
0.193531786516875	1	0	0	0.37345082287251	0.222692417533491	0	0	0.364565780575509	0	0.283334886355859	0.495536268983234	0.400661633914792	0	0.349795045565027	0.439216463692855	0.0932220422498512	0.0591137112318078	0.0195261018460578	0	0	0	0	0.1134090409943	0.00880013125268808
0.207693155954296	0	1	0.404771718196611	0	0	0.737440338181547	0.165777584501779	0.0473229131196186	0	0.104461693184055	0	0.0289546945041332	0.661773523714709	0	0	0	0.215211371793362	0	0	0.0728009834387441	0	0	0.06032306982535	0
0.142696408589631	0	0.404771718196611	1	0.139669217895791	0.0164640022106548	0.489328097871192	0.190982208295792	0.0628353784323389	0.140288962075798	0.0891947775099032	0	0.0216769493536747	0.503308909827148	0	0.0321591008847011	0	0.299747957445807	0	0.0815358146359654	0.193627261701758	0	0	0	0
0.673832959557276	0.37345082287251	0	0.139669217895791	1	0.355073012318	0.0441160162662423	0.0710775837581945	0.243082403120867	0.154852264462509	0.404622441445445	0.448217270083076	0.542151560821664	0.0253818909215833	0.215019044977712	0.472001078928225	0.185741009791816	0.110832628725008	0	0	0	0	0.063408061345588	0	0.360298441052844
0.377972481105716	0.222692417533491	0	0.0164640022106548	0.355073012318	1	0	0	0	0.395833529358452	0.584227933781342	0.0827192964252368	0.220763681452422	0.0243596568804234	0.296907738044836	0.306181957020451	0.0548468749116519	0.212596832360694	0.0103190898261662	0	0	0	0.158431582578088	0	0.222403594434049
0.172665828634328	0	0.737440338181547	0.489328097871192	0.0441160162662423	0	1	0.140638542382216	0.0571376266384284	0	0.133329488619692	0	0.108354092628425	0.630312432337994	0	0.0390906722936016	0	0.150280532896309	0	0	0.162535411967785	0.0440186564442501	0	0	0
0.0136509700862871	0	0.165777584501779	0.190982208295792	0.0710775837581945	0	0.140638542382216	1	0.0581088299453593	0	0	0.00924429067416926	0.0689041611875778	0.0394158033555241	0.0638817136411512	0.0626615055975428	0	0	0.0471699221291675	0.00632736883635356	0.0918929627603982	0	0	0	0
0.357915803676788	0.364565780575509	0.0473229131196186	0.0628353784323389	0.243082403120867	0	0.0571376266384284	0.0581088299453593	1	0	0	0.458893564792126	0.393697303503499	0.154453610681747	0	0.0859744400931939	0.424591827849357	0.109848199259592	0.00375292284011189	0	0	0	0.0637741123693873	0.345860058280368	0.0761810833283875
0.00915816775467075	0	0	0.140288962075798	0.154852264462509	0.395833529358452	0	0	0	1	0.285181100241771	0	0.00367782052731932	0	0.0200353502523458	0	0.234854566564142	0	0.0114814979393428	0	0	0.23415372282964	0.511528398703833	0	0.338278169021026
0.455897310527234	0.283334886355859	0.104461693184055	0.0891947775099032	0.404622441445445	0.584227933781342	0.133329488619692	0	0	0.285181100241771	1	0.0452401854578559	0	0.156617581455896	0.0555954488886039	0.261470408748846	0	0.15770398213941	0.019724225555678	0	0	0	0.010754127257388	0	0.18377759364293
0.254348520482501	0.495536268983234	0	0	0.448217270083076	0.0827192964252368	0	0.00924429067416926	0.458893564792126	0	0.0452401854578559	1	0.506294387077552	0	0.33383819993803	0.421381888723283	0.309047360393676	0	0	0	0	0.0192451245070988	0.13236193955342	0.235759098866331	0.160279168094017
0.431411848613796	0.400661633914792	0.0289546945041332	0.0216769493536747	0.542151560821664	0.220763681452422	0.108354092628425	0.0689041611875778	0.393697303503499	0.00367782052731932	0	0.506294387077552	1	0.148589264529198	0.081672722609642	0.399452242181267	0.38052802893585	0.178385261339935	0	0	0	0	0.183796262387251	0	0.00134692796483235
0.257431142121579	0	0.661773523714709	0.503308909827148	0.0253818909215833	0.0243596568804234	0.630312432337994	0.0394158033555241	0.154453610681747	0	0.156617581455896	0	0.148589264529198	1	0	0.109420370252187	0	0.349086025788245	0	0.0124494506183642	0.0368585213564614	0	0	0.00839318105353124	0
0	0.349795045565027	0	0	0.215019044977712	0.296907738044836	0	0.0638817136411512	0	0.0200353502523458	0.0555954488886039	0.33383819993803	0.081672722609642	0	1	0.489141543034173	0	0	0.0496696519956087	0	0	0	0	0	0.204698955209486
0.302112455078726	0.439216463692855	0	0.0321591008847011	0.472001078928225	0.306181957020451	0.0390906722936016	0.0626615055975428	0.0859744400931939	0	0.261470408748846	0.421381888723283	0.399452242181267	0.109420370252187	0.489141543034173	1	0.0347371857964956	0.124244222505389	0	0	0	0	0	0	0
0.185393521335859	0.0932220422498512	0	0	0.185741009791816	0.0548468749116519	0	0	0.424591827849357	0.234854566564142	0	0.309047360393676	0.38052802893585	0	0	0.0347371857964956	1	0	0	0.0736787273618635	0	0.281153527142462	0.769215785281335	0.0375694816393121	0.224936271843791
0.25405531448837	0.0591137112318078	0.215211371793362	0.299747957445807	0.110832628725008	0.212596832360694	0.150280532896309	0	0.109848199259592	0	0.15770398213941	0	0.178385261339935	0.349086025788245	0	0.124244222505389	0	1	0	0.0517989211344918	0	0	0	0	0.129179987560371
0.0170030708361623	0.0195261018460578	0	0	0	0.0103190898261662	0	0.0471699221291675	0.00375292284011189	0.0114814979393428	0.019724225555678	0	0	0	0.0496696519956087	0	0	0	1	0.0102633137975901	0.162711784734141	0	0	0.0132089654474134	0.00922437406367558
0	0	0	0.0815358146359654	0	0	0	0.00632736883635356	0	0	0	0	0	0.0124494506183642	0	0	0.0736787273618635	0.0517989211344918	0.0102633137975901	1	0.340223477228132	0.274521397074183	0.177310859644671	0	0.0755168015627247
0	0	0.0728009834387441	0.193627261701758	0	0	0.162535411967785	0.0918929627603982	0	0	0	0	0	0.0368585213564614	0	0	0	0	0.162711784734141	0.340223477228132	1	0.324054133130004	0	0.134589971471948	0
0	0	0	0	0	0	0.0440186564442501	0	0	0.23415372282964	0	0.0192451245070988	0	0	0	0	0.281153527142462	0	0	0.274521397074183	0.324054133130004	1	0.45352519604883	0.0980084112359062	0.166714196174953
0.0737151162118024	0	0	0	0.063408061345588	0.158431582578088	0	0	0.0637741123693873	0.511528398703833	0.010754127257388	0.13236193955342	0.183796262387251	0	0	0	0.769215785281335	0	0	0.177310859644671	0	0.45352519604883	1	0	0.338822554188542
0	0.1134090409943	0.06032306982535	0	0	0	0	0	0.345860058280368	0	0	0.235759098866331	0	0.00839318105353124	0	0	0.0375694816393121	0	0.0132089654474134	0	0.134589971471948	0.0980084112359062	0	1	0
0.300399282140397	0.00880013125268808	0	0	0.360298441052844	0.222403594434049	0	0	0.0761810833283875	0.338278169021026	0.18377759364293	0.160279168094017	0.00134692796483235	0	0.204698955209486	0	0.224936271843791	0.129179987560371	0.00922437406367558	0.0755168015627247	0	0.166714196174953	0.338822554188542	0	1
