1	0.133548649274975	0.369258124447627	0.301544530537442	0.436764957643804	0.591024160903825	0.427739677317028	0.645221883175579	0.276828648526708	0.311591993049288	0.401036201522353	0.289331747054801	0.677862526425978	0.41123686034188	0.305014088374636	0.334705250100557	0.56522905384183	0.111627513277159	0.344053519005086	0.372980060901687	0.30951232241505	0	0.320730111958382	0.361051558104942	0.0357130832065005
0.133548649274975	1	0	0.153763524576912	0.0179298969423053	0	0.0105888033403837	0.107189414176943	0.647021712593171	0	0	0.691736459944409	0	0.548164918169977	0.587670715425959	0.438205874629901	0.355787244659568	0	0.360211050468727	0.200483372544341	0	0.0556591269642482	0.00803776796262571	0.405051704354607	0.385042242034506
0.369258124447627	0	1	0.338344468469459	0.227039365299091	0.309643243520709	0.732656193096245	0.19348959086176	0.00619794699249263	0.664220545700805	0.562799041641531	0	0.243948551415044	0.0822041127843198	0	0.0361415755669536	0.151332785320161	0	0.108676188431821	0	0.176471058857112	0.174707061036114	0.110488314757276	0.17173257431679	0.0133642249185437
0.301544530537442	0.153763524576912	0.338344468469459	1	0.167393492789061	0.0624996498795574	0.375347782917636	0.303967500833778	0.206541778455129	0.254646829465463	0.49881976212131	0.113893811582474	0.0583026042406969	0.536704775235411	0.0687079443214526	0.284642237946267	0.256789991483754	0.0303539179847783	0.115358167892827	0.241603782060641	0.0267941758719416	0	0.111779479234666	0.237744207217557	0.0864566294363529
0.436764957643804	0.0179298969423053	0.227039365299091	0.167393492789061	1	0.273857299935519	0.0791325105947063	0.523182860454035	0.220474385717538	0.15721619268743	0.272752116583219	0.314153003001056	0.556767344692993	0	0.2122047589678	0.248504430984846	0.442592873661713	0.42259775764767	0	0.19595907896117	0	0	0.299071947832956	0	0
0.591024160903825	0	0.309643243520709	0.0624996498795574	0.273857299935519	1	0.378518524324194	0.445763667936679	0	0.26250128145568	0.465489985852604	0	0.35934407568826	0.0985887069283082	0.0766412314913806	0.0235158564372034	0.424793898416337	0.296000991875458	0.0124907645721068	0.106546391416212	0.248123806601368	0	0.332635666387692	0.0843395378151997	0
0.427739677317028	0.0105888033403837	0.732656193096245	0.375347782917636	0.0791325105947063	0.378518524324194	1	0.230468009899571	0.151104249277516	0.651274421992203	0.476331682786254	0	0.133195736844149	0.30813772654717	0	0.247102946868506	0.351432246514837	0	0.383990589973155	0.063915141294756	0.282382415474498	0.130700293952972	0.0326860201536059	0.422485023347569	0.113726743359267
0.645221883175579	0.107189414176943	0.19348959086176	0.303967500833778	0.523182860454035	0.445763667936679	0.230468009899571	1	0.111770879820492	0.289742756619263	0.468444041411268	0.216262303152405	0.508631676075661	0.394598691220178	0.360600054509477	0.294923760326775	0.471504607510616	0.359975808642285	0.304118787391509	0.296296862247634	0.282753117457041	0	0.418616320532612	0.170393725604583	0
0.276828648526708	0.647021712593171	0.00619794699249263	0.206541778455129	0.220474385717538	0	0.151104249277516	0.111770879820492	1	0	0	0.768417073244657	0.215454392675869	0.368392962642064	0.67292999893441	0.61605229663277	0.376927609871263	0	0.337300264808196	0.266119912938682	0	0.146075417185738	0.0923490161537262	0.372110221595856	0.315411571832258
0.311591993049288	0	0.664220545700805	0.254646829465463	0.15721619268743	0.26250128145568	0.651274421992203	0.289742756619263	0	1	0.490461254905591	0	0.161830245394089	0.125887557371184	0	0.119389364934425	0.271167882358213	0	0.25826048385042	0	0.130910801178615	0.0445293422506068	0	0.294800466225025	0.178556744987936
0.401036201522353	0	0.562799041641531	0.49881976212131	0.272752116583219	0.465489985852604	0.476331682786254	0.468444041411268	0	0.490461254905591	1	0	0.358258252445568	0.153957349598756	0	0	0.333969976731533	0.25540949748246	0	0.0814486637764407	0.128883278672624	0	0.272032419834042	0.0129289745897501	0
0.289331747054801	0.691736459944409	0	0.113893811582474	0.314153003001056	0	0	0.216262303152405	0.768417073244657	0	0	1	0.287518280058242	0.370874411382752	0.778431823049147	0.54249057461702	0.342257915586097	0	0.242790255727562	0.17748892395735	0	0	0.0717362827306207	0.254378940096824	0.259153096002352
0.677862526425978	0	0.243948551415044	0.0583026042406969	0.556767344692993	0.35934407568826	0.133195736844149	0.508631676075661	0.215454392675869	0.161830245394089	0.358258252445568	0.287518280058242	1	0.0456956503491649	0.267437447010733	0.152592804725232	0.393735916946862	0.105705474015892	0.0070052206334528	0.352816440738662	0.223002233190175	0	0.311870936317413	0	0
0.41123686034188	0.548164918169977	0.0822041127843198	0.536704775235411	0	0.0985887069283082	0.30813772654717	0.394598691220178	0.368392962642064	0.125887557371184	0.153957349598756	0.370874411382752	0.0456956503491649	1	0.376832664871768	0.324410316290922	0.283348007416604	0	0.466249029505621	0.284126747754805	0.0522874575046519	0	0.113274071601897	0.486576460141737	0.3019467543813
0.305014088374636	0.587670715425959	0	0.0687079443214526	0.2122047589678	0.0766412314913806	0	0.360600054509477	0.67292999893441	0	0	0.778431823049147	0.267437447010733	0.376832664871768	1	0.49928396080991	0.381781003840098	0.0132716746344488	0.29815119538301	0.211916786929915	0	0	0.285222605816223	0.244161069370452	0.161143966299988
0.334705250100557	0.438205874629901	0.0361415755669536	0.284642237946267	0.248504430984846	0.0235158564372034	0.247102946868506	0.294923760326775	0.61605229663277	0.119389364934425	0	0.54249057461702	0.152592804725232	0.324410316290922	0.49928396080991	1	0.503070564176213	0	0.361258693723809	0.234526345682147	0	0.0458059630155118	0	0.234040213381097	0.123222959777685
0.56522905384183	0.355787244659568	0.151332785320161	0.256789991483754	0.442592873661713	0.424793898416337	0.351432246514837	0.471504607510616	0.376927609871263	0.271167882358213	0.333969976731533	0.342257915586097	0.393735916946862	0.283348007416604	0.381781003840098	0.503070564176213	1	0.202595842669914	0.183431520103268	0.227688814948453	0	0	0.242595104936446	0.181163848626921	0
0.111627513277159	0	0	0.0303539179847783	0.42259775764767	0.296000991875458	0	0.359975808642285	0	0	0.25540949748246	0	0.105705474015892	0	0.0132716746344488	0	0.202595842669914	1	0	0	0.00602433934078414	0	0.13560995585825	0	0
0.344053519005086	0.360211050468727	0.108676188431821	0.115358167892827	0	0.0124907645721068	0.383990589973155	0.304118787391509	0.337300264808196	0.25826048385042	0	0.242790255727562	0.0070052206334528	0.466249029505621	0.29815119538301	0.361258693723809	0.183431520103268	0	1	0.242545467989551	0.336782009216596	0.0351941235284685	0	0.552964708861054	0.441258377054799
0.372980060901687	0.200483372544341	0	0.241603782060641	0.19595907896117	0.106546391416212	0.063915141294756	0.296296862247634	0.266119912938682	0	0.0814486637764407	0.17748892395735	0.352816440738662	0.284126747754805	0.211916786929915	0.234526345682147	0.227688814948453	0	0.242545467989551	1	0.225480527531485	0	0.263379086884333	0.222095491702132	0.238142570291102
0.30951232241505	0	0.176471058857112	0.0267941758719416	0	0.248123806601368	0.282382415474498	0.282753117457041	0	0.130910801178615	0.128883278672624	0	0.223002233190175	0.0522874575046519	0	0	0	0.00602433934078414	0.336782009216596	0.225480527531485	1	0.0207333882673471	0.186546922814744	0.147464865979799	0
0	0.0556591269642482	0.174707061036114	0	0	0	0.130700293952972	0	0.146075417185738	0.0445293422506068	0	0	0	0	0	0.0458059630155118	0	0	0.0351941235284685	0	0.0207333882673471	1	0.0873029849951875	0.106025761945169	0.266393688480119
0.320730111958382	0.00803776796262571	0.110488314757276	0.111779479234666	0.299071947832956	0.332635666387692	0.0326860201536059	0.418616320532612	0.0923490161537262	0	0.272032419834042	0.0717362827306207	0.311870936317413	0.113274071601897	0.285222605816223	0	0.242595104936446	0.13560995585825	0	0.263379086884333	0.186546922814744	0.0873029849951875	1	0	0
0.361051558104942	0.405051704354607	0.17173257431679	0.237744207217557	0	0.0843395378151997	0.422485023347569	0.170393725604583	0.372110221595856	0.294800466225025	0.0129289745897501	0.254378940096824	0	0.486576460141737	0.244161069370452	0.234040213381097	0.181163848626921	0	0.552964708861054	0.222095491702132	0.147464865979799	0.106025761945169	0	1	0.557225102667909
0.0357130832065005	0.385042242034506	0.0133642249185437	0.0864566294363529	0	0	0.113726743359267	0	0.315411571832258	0.178556744987936	0	0.259153096002352	0	0.3019467543813	0.161143966299988	0.123222959777685	0	0	0.441258377054799	0.238142570291102	0	0.266393688480119	0	0.557225102667909	1
