1	0.173846050193079	0.439494509838607	0.368343383827052	0.208760948066847	0.414606252014775	0.350108920707169	0.356716336546148	0.224879975781291	0.274132011536632	0.350095516685847	0.0451243589099602	0.49142751488412	0.418041327669862	0.0419313303249729	0.234838842454723	0.113500315672871	0.520670306046207	0.091872051756889	0.273958552470332	0.248043712642867	0.196950432391027	0.00639244918983742	0.152442353172027	0
0.173846050193079	1	0.233976303388297	0.27942638423261	0.269763739230075	0.281005430647689	0.0769214106193805	0.160676613775473	0.414540443190165	0.271234508772073	0.332698552604535	0.106176174388393	0.253117266792673	0.24771821924853	0.393395174017773	0.407686893012369	0.252298818401754	0.118296339330091	0.302502118644698	0.195891572004807	0	0.0771172765879609	0	0.261512020995039	0.198498933912032
0.439494509838607	0.233976303388297	1	0.550712423385565	0.496391894128916	0.733808783240529	0.00361556906504911	0.34390075507985	0	0.197112679063611	0.553124616502564	0.0788432628243572	0.452423839394791	0.477466597106378	0.099499472884385	0.201373753198761	0.395700464238936	0.314757613831949	0	0.00739561131436558	0	0	0	0.222690649569382	0.0467630180383064
0.368343383827052	0.27942638423261	0.550712423385565	1	0.278450636344047	0.514290653462462	0	0.281464777668846	0.144106376939594	0.121299570676501	0.53589819463521	0.0963971109322823	0.330636546310193	0.338540663578099	0.249604175479908	0.223446629583798	0.349018439747607	0.301141340619569	0	0.142172873136142	0	0	0	0.12247024614805	0.257460559650423
0.208760948066847	0.269763739230075	0.496391894128916	0.278450636344047	1	0.414125489126427	0	0.13508071719833	0.0698364716405805	0.155460109744191	0.440012598801911	0.278157604004464	0.2549596264218	0.417015505838214	0.133077162661625	0.313673920121898	0.203919749099668	0.209470035225418	0	0.0467312376507631	0	0	0	0.0204835150930031	0
0.414606252014775	0.281005430647689	0.733808783240529	0.514290653462462	0.414125489126427	1	0	0.40238065352021	0	0.0556045628226629	0.497883118597069	0.0811544440787248	0.357560474872253	0.625234699252071	0.0497031858129896	0.234893326526781	0.222133615986255	0.325527349678309	0	0.0762359702766455	0	0	0	0.16910544269917	0.00205246246291706
0.350108920707169	0.0769214106193805	0.00361556906504911	0	0	0	1	0.0194367327978708	0.2194310243806	0.124978105442115	0	0	0.103438990804413	0.053161024733351	0.0192639199194077	0.109108396074099	0	0.144055162955789	0.412360120256054	0	0.0871007089465151	0.430047342766537	0	0.137400265306008	0
0.356716336546148	0.160676613775473	0.34390075507985	0.281464777668846	0.13508071719833	0.40238065352021	0.0194367327978708	1	0.272068858722501	0.506173115401353	0.185834648093708	0.147852856042563	0.416755262416758	0	0.336266708578643	0.306362847379926	0.430702230569084	0.5826525362081	0.193077726290639	0.394962263036073	0	0.184516052967167	0.332389392146468	0.314091166951222	0.154823856681867
0.224879975781291	0.414540443190165	0	0.144106376939594	0.0698364716405805	0	0.2194310243806	0.272068858722501	1	0.568774777851942	0.177294068731405	0.604610094520579	0.295160136582514	0	0.66772336297964	0.680858715554211	0.512349894275789	0.293536436014102	0.369703648631592	0.444201559951369	0.119128355588762	0.393339872103557	0.373603306775749	0.253716902070835	0.114406048177966
0.274132011536632	0.271234508772073	0.197112679063611	0.121299570676501	0.155460109744191	0.0556045628226629	0.124978105442115	0.506173115401353	0.568774777851942	1	0.210145873014729	0.559504546705543	0.571887142170664	0	0.54994129174602	0.625571255022751	0.649894964149491	0.421715242670176	0.315893335934982	0.579767083608218	0.00217432987771105	0.337173423987631	0.67553684968982	0.195894193339678	0.0369150375224385
0.350095516685847	0.332698552604535	0.553124616502564	0.53589819463521	0.440012598801911	0.497883118597069	0	0.185834648093708	0.177294068731405	0.210145873014729	1	0.232755122156999	0.435135702803132	0.415819338595618	0.224442557098039	0.289975552122658	0.443033027932787	0.288312560759939	0	0.273723384534516	0	0	0.107397365678358	0.132390422143445	0
0.0451243589099602	0.106176174388393	0.0788432628243572	0.0963971109322823	0.278157604004464	0.0811544440787248	0	0.147852856042563	0.604610094520579	0.559504546705543	0.232755122156999	1	0.35481062001517	0.0584701741267427	0.618048168865883	0.684274776916518	0.525763755317875	0.128686485280333	0.0496612611825775	0.397396366144067	0	0.183127522199052	0.435000869699847	0	0
0.49142751488412	0.253117266792673	0.452423839394791	0.330636546310193	0.2549596264218	0.357560474872253	0.103438990804413	0.416755262416758	0.295160136582514	0.571887142170664	0.435135702803132	0.35481062001517	1	0.21431170499859	0.228976444333621	0.389147833381418	0.395601876443863	0.435848645561076	0.0221333064077474	0.536161859665743	0.140725719141908	0.101184443176387	0.339862366705843	0.156043594459516	0
0.418041327669862	0.24771821924853	0.477466597106378	0.338540663578099	0.417015505838214	0.625234699252071	0.053161024733351	0	0	0	0.415819338595618	0.0584701741267427	0.21431170499859	1	0	0.210351947235766	0.0098387959874959	0.0991858648517209	0	0.0111167424761169	0.0226159926394742	0	0	0	0
0.0419313303249729	0.393395174017773	0.099499472884385	0.249604175479908	0.133077162661625	0.0497031858129896	0.0192639199194077	0.336266708578643	0.66772336297964	0.54994129174602	0.224442557098039	0.618048168865883	0.228976444333621	0	1	0.615371084464653	0.609883536462203	0.111534190304595	0.301815278461337	0.233453106032793	0	0.239914590230153	0.357440080685084	0.140177446012406	0.406621464503304
0.234838842454723	0.407686893012369	0.201373753198761	0.223446629583798	0.313673920121898	0.234893326526781	0.109108396074099	0.306362847379926	0.680858715554211	0.625571255022751	0.289975552122658	0.684274776916518	0.389147833381418	0.210351947235766	0.615371084464653	1	0.573702322914712	0.286232861406352	0.183859328784401	0.433057200114034	0	0.285543494041098	0.425831987843336	0.133263571669953	0
0.113500315672871	0.252298818401754	0.395700464238936	0.349018439747607	0.203919749099668	0.222133615986255	0	0.430702230569084	0.512349894275789	0.649894964149491	0.443033027932787	0.525763755317875	0.395601876443863	0.0098387959874959	0.609883536462203	0.573702322914712	1	0.414609884120124	0.0386387388086468	0.288147377615276	0	0.000444891828994393	0.463421397605614	0.251749487115267	0.183935110993949
0.520670306046207	0.118296339330091	0.314757613831949	0.301141340619569	0.209470035225418	0.325527349678309	0.144055162955789	0.5826525362081	0.293536436014102	0.421715242670176	0.288312560759939	0.128686485280333	0.435848645561076	0.0991858648517209	0.111534190304595	0.286232861406352	0.414609884120124	1	0.0409728932875962	0.461313694445388	0.238021275202856	0.288112751700218	0.270362420793806	0.413385020332509	0
