1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.116132211480871	0	0	0	0	0.316998701407503	0.0445354979115646	0	0	0.397945518703423	0.2628159843509	0	0.535215209359117	0.105120342101168	0.108321899382929	0.00967289488946271
0	0.116132211480871	1	0.505881116222275	0.0644817032848337	0.0476093592082053	0	0.0687523398027412	0.459652177692485	0	0.288376435166162	0.227780610512967	0.148688473626152	0.0859329640692824	0.211757552438347	0.00574137385824732	0.0422304748853558	0
0	0	0.505881116222275	1	0	0.104793293288542	0	0	0.243003100561496	0	0.430821016513872	0.129468974926253	0	0.284915998975631	0.236289591532913	0.0230152441147779	0.0174298468942259	0
0	0	0.0644817032848337	0	1	0	0	0.419733356105468	0.028324108914743	0	0	0	0.242803219535785	0	0	0	0	0
0	0	0.0476093592082053	0.104793293288542	0	1	0	0	0.079633670106933	0.0396043701270866	0.0419983138364616	0.115392118246158	0	0.0516986928207966	0.0729449222046176	0.191608631925424	0.28488560960983	0
0	0	0	0	0	0	1	0.046499295259719	0	0.141873076464573	0	0	0	0	0	0.00937014051034621	0	0.000381043959205533
0	0.316998701407503	0.0687523398027412	0	0.419733356105468	0	0.046499295259719	1	0.134931162009514	0	0	0.497936486849976	0.250159303285004	0	0.417211956706816	0	0	0
0	0.0445354979115646	0.459652177692485	0.243003100561496	0.028324108914743	0.079633670106933	0	0.134931162009514	1	0	0.55527257889116	0.430451319697725	0.209811243804634	0.217456390704131	0.00369868660893002	0	0.274207567486592	0.167091680956132
0	0	0	0	0	0.0396043701270866	0.141873076464573	0	0	1	0	0	0	0	0	0	0	0
0	0	0.288376435166162	0.430821016513872	0	0.0419983138364616	0	0	0.55527257889116	0	1	0.192506515254964	0.193563117171438	0.594860596551365	0.235989402710802	0	0.239368402587997	0.455575167991514
0	0.397945518703423	0.227780610512967	0.129468974926253	0	0.115392118246158	0	0.497936486849976	0.430451319697725	0	0.192506515254964	1	0.0197653840418809	0.102633492352815	0.530689299837698	0.193508948815408	0.203605213976685	0.0536378320626252
0	0.2628159843509	0.148688473626152	0	0.242803219535785	0	0	0.250159303285004	0.209811243804634	0	0.193563117171438	0.0197653840418809	1	0	0.0490664789338274	0	0.04882854511559	0
0	0	0.0859329640692824	0.284915998975631	0	0.0516986928207966	0	0	0.217456390704131	0	0.594860596551365	0.102633492352815	0	1	0.0456888080481997	0.104039327566743	0.137195965041542	0.569631750046197
0	0.535215209359117	0.211757552438347	0.236289591532913	0	0.0729449222046176	0	0.417211956706816	0.00369868660893002	0	0.235989402710802	0.530689299837698	0.0490664789338274	0.0456888080481997	1	0.00378800472188746	0.0379889454841039	0.0375294422344002
0	0.105120342101168	0.00574137385824732	0.0230152441147779	0	0.191608631925424	0.00937014051034621	0	0	0	0	0.193508948815408	0	0.104039327566743	0.00378800472188746	1	0.431521138481409	0
0	0.108321899382929	0.0422304748853558	0.0174298468942259	0	0.28488560960983	0	0	0.274207567486592	0	0.239368402587997	0.203605213976685	0.04882854511559	0.137195965041542	0.0379889454841039	0.431521138481409	1	0.00355632732805447
0	0.00967289488946271	0	0	0	0	0.000381043959205533	0	0.167091680956132	0	0.455575167991514	0.0536378320626252	0	0.569631750046197	0.0375294422344002	0	0.00355632732805447	1
