1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.332487769616697	0.11806002125866	0.343673945713697	0.356996329995756	0	0.272077718482781	0.453087809116364	0	0.618017843341665	0.528888861299575	0.317502077923892	0.312113942698159	0.323886934631295	0.268017948366425	0.276107324656995	0.383236620599581
0	0.332487769616697	1	0.132351479577442	0.203718530028833	0.128657832279818	0.0297639283281759	0.426564772790001	0.245404175549072	0.203849393234936	0.332659860250338	0.0641785975666611	0.0494683940695957	0.321322813847601	0.446762402432753	0.228882700125782	0.00830749521967032	0
0	0.11806002125866	0.132351479577442	1	0.00510260339736175	0	0	0	0.0241388022833184	0.0844479784523706	0.209267135353917	0.231344397427744	0.183545497111897	0.136853359268406	0.112890774089637	0.0943128760190261	0.20247877928991	0.17108356413291
0	0.343673945713697	0.203718530028833	0.00510260339736175	1	0.356861844911958	0	0.348014812597672	0.562959555039808	0.0212414690878942	0.435755865729982	0.242422539531387	0.0520795260183238	0.195374304153969	0.362897428565909	0.00977322554658428	0.079662143039927	0.292177680955297
0	0.356996329995756	0.128657832279818	0	0.356861844911958	1	0.118393095452098	0.210357447480571	0.260808458706247	0.0635685804325093	0.221923249701639	0.300042837940905	0	0.384587608070683	0.0962154159651322	0.284352634517076	0.36575475189385	0.437783668627256
0	0	0.0297639283281759	0	0	0.118393095452098	1	0.141433984057857	0.0268964646500729	0	0	0	0	0	0	0.204791105441143	0	0
0	0.272077718482781	0.426564772790001	0	0.348014812597672	0.210357447480571	0.141433984057857	1	0.386766118614786	0	0.250773529200262	0.0873118802657602	0.151271684573106	0.175472647079695	0.461391176327956	0.284422548889437	0	0
0	0.453087809116364	0.245404175549072	0.0241388022833184	0.562959555039808	0.260808458706247	0.0268964646500729	0.386766118614786	1	0	0.485625347430148	0.179783952418156	0.327330393932627	0	0.334008769842684	0.143572087505303	0.112015484865395	0.17111056192806
0	0	0.203849393234936	0.0844479784523706	0.0212414690878942	0.0635685804325093	0	0	0	1	0.0106100582975962	0.0772560668194491	0.0143817362141924	0.397013615781024	0.0275336827538292	0.0437248698672301	0	0.135349504339033
0	0.618017843341665	0.332659860250338	0.209267135353917	0.435755865729982	0.221923249701639	0	0.250773529200262	0.485625347430148	0.0106100582975962	1	0.72186154168932	0.450753348707532	0.484668269103912	0.62748994285214	0.481995312796211	0.285810953600158	0.57794007052074
0	0.528888861299575	0.0641785975666611	0.231344397427744	0.242422539531387	0.300042837940905	0	0.0873118802657602	0.179783952418156	0.0772560668194491	0.72186154168932	1	0.363611344028852	0.45520762608293	0.426361617553629	0.426656177020472	0.235774830490809	0.563146076128006
0	0.317502077923892	0.0494683940695957	0.183545497111897	0.0520795260183238	0	0	0.151271684573106	0.327330393932627	0.0143817362141924	0.450753348707532	0.363611344028852	1	0	0.271468821476495	0.225960372203885	0.146209058731642	0.214776638316606
0	0.312113942698159	0.321322813847601	0.136853359268406	0.195374304153969	0.384587608070683	0	0.175472647079695	0	0.397013615781024	0.484668269103912	0.45520762608293	0	1	0.30603041887444	0.496800410165467	0.282920150616865	0.492267238977119
0	0.323886934631295	0.446762402432753	0.112890774089637	0.362897428565909	0.0962154159651322	0	0.461391176327956	0.334008769842684	0.0275336827538292	0.62748994285214	0.426361617553629	0.271468821476495	0.30603041887444	1	0.377224531152132	0.103067791437739	0.25906190748331
0	0.268017948366425	0.228882700125782	0.0943128760190261	0.00977322554658428	0.284352634517076	0.204791105441143	0.284422548889437	0.143572087505303	0.0437248698672301	0.481995312796211	0.426656177020472	0.225960372203885	0.496800410165467	0.377224531152132	1	0.334014740579878	0.250325745654203
0	0.276107324656995	0.00830749521967032	0.20247877928991	0.079662143039927	0.36575475189385	0	0	0.112015484865395	0	0.285810953600158	0.235774830490809	0.146209058731642	0.282920150616865	0.103067791437739	0.334014740579878	1	0.427149887888252
0	0.383236620599581	0	0.17108356413291	0.292177680955297	0.437783668627256	0	0	0.17111056192806	0.135349504339033	0.57794007052074	0.563146076128006	0.214776638316606	0.492267238977119	0.25906190748331	0.250325745654203	0.427149887888252	1
