1	0	0.173756276939693	0	0.160780061896671	0.213065276738408	0.41843300943709	0.307756105729292	0.367093604545416	0.464554951465528	0.107236442536977	0.372464650278792	0.301491433714446	0.526511012302579	0.479039439692796	0	0.102069008031093	0
0	1	0	0.207583316848547	0.343246386421237	0	0.200606655979995	0.258187049124025	0	0	0	0.194303427011264	0	0.0275657850080943	0.108061848649554	0	0.390444525451783	0
0.173756276939693	0	1	0.246698789339488	0	0.195820576052327	0.25456939324078	0	0.168392286195846	0.267018723108279	0.273441453577274	0.0359720094160448	0.242312862952778	0.295477610841578	0.0278923540033168	0.244999996918446	0.0448693523208962	0.413263395073297
0	0.207583316848547	0.246698789339488	1	0.199618783514367	0.170004994751646	0.0975423043885699	0.121287496732558	0.36035862973308	0	0.230506814587005	0.426940637294518	0.30095259985094	0.104798736538308	0	0.361483191280956	0.127564487735871	0.0951532799704987
0.160780061896671	0.343246386421237	0	0.199618783514367	1	0	0.0909754099941805	0.471775813819928	0.274090127171241	0	0	0.409536547069589	0	0.169642047388282	0.405497694466839	0	0.283633590842271	0
0.213065276738408	0	0.195820576052327	0.170004994751646	0	1	0.308080154020373	0	0.234635257664999	0.438414393636341	0.435996195187534	0.110393956984788	0.569481976559061	0.351516394394426	0	0.562083831143877	0	0
0.41843300943709	0.200606655979995	0.25456939324078	0.0975423043885699	0.0909754099941805	0.308080154020373	1	0.232323945893623	0.188718748799365	0.162921941057563	0.0824089387921395	0.267612949027696	0.271338670116	0.673630104585377	0.244445299108917	0.229144752559256	0.55938238765827	0
0.307756105729292	0.258187049124025	0	0.121287496732558	0.471775813819928	0	0.232323945893623	1	0.303101491239586	0.0475229844048722	0	0.492271450879629	0	0.339421666293823	0.446022866778524	0	0.226180281169193	0
0.367093604545416	0	0.168392286195846	0.36035862973308	0.274090127171241	0.234635257664999	0.188718748799365	0.303101491239586	1	0.360331903154347	0.598024319930421	0.595657362297344	0.381502192048197	0.200371189947088	0.1515628480444	0.0175477624179879	0.00425761142480438	0.157334904054715
0.464554951465528	0	0.267018723108279	0	0	0.438414393636341	0.162921941057563	0.0475229844048722	0.360331903154347	1	0.292704619489859	0.299895343133794	0.490517592272742	0.536008748599557	0.219251258528521	0.149203397792916	0	0.314441373249073
0.107236442536977	0	0.273441453577274	0.230506814587005	0	0.435996195187534	0.0824089387921395	0	0.598024319930421	0.292704619489859	1	0.24982723914814	0.34919556805019	0.0663200641415391	0	0.402034222966234	0	0.469652919928976
0.372464650278792	0.194303427011264	0.0359720094160448	0.426940637294518	0.409536547069589	0.110393956984788	0.267612949027696	0.492271450879629	0.595657362297344	0.299895343133794	0.24982723914814	1	0.423062224538691	0.398240080666418	0.362918986676931	0	0.153717194182611	0.123191287332052
0.301491433714446	0	0.242312862952778	0.30095259985094	0	0.569481976559061	0.271338670116	0	0.381502192048197	0.490517592272742	0.34919556805019	0.423062224538691	1	0.396444298148305	0	0.456239677093273	0	0.0311647018310755
0.526511012302579	0.0275657850080943	0.295477610841578	0.104798736538308	0.169642047388282	0.351516394394426	0.673630104585377	0.339421666293823	0.200371189947088	0.536008748599557	0.0663200641415391	0.398240080666418	0.396444298148305	1	0.366322100651099	0.167486356549506	0.204221385569781	0.00446235507156194
0.479039439692796	0.108061848649554	0.0278923540033168	0	0.405497694466839	0	0.244445299108917	0.446022866778524	0.1515628480444	0.219251258528521	0	0.362918986676931	0	0.366322100651099	1	0	0.230140166814332	0.00353981451267029
0	0	0.244999996918446	0.361483191280956	0	0.562083831143877	0.229144752559256	0	0.0175477624179879	0.149203397792916	0.402034222966234	0	0.456239677093273	0.167486356549506	0	1	0.118394552658361	0.051630021710175
0.102069008031093	0.390444525451783	0.0448693523208962	0.127564487735871	0.283633590842271	0	0.55938238765827	0.226180281169193	0.00425761142480438	0	0	0.153717194182611	0	0.204221385569781	0.230140166814332	0.118394552658361	1	0
0	0	0.413263395073297	0.0951532799704987	0	0	0	0	0.157334904054715	0.314441373249073	0.469652919928976	0.123191287332052	0.0311647018310755	0.00446235507156194	0.00353981451267029	0.051630021710175	0	1
