1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.0148323494351323	0.0517310336476456	0.152611985479995	0.154443036379671	0.195627225325183	0.00626256238595348	0	0.447194102032118	0	0.113747170566207	0.272434227196178	0.473960340986152	0.237442848853857	0	0	0.0491750149383539
0	0.0148323494351323	1	0.333418984689016	0	0.00835106937971919	0.0999543683333129	0	0.0645960010362999	0.0777457300382539	0.144215033337119	0.26355917163631	0.169066713308909	0.101286025347526	0	0	0	0
0	0.0517310336476456	0.333418984689016	1	0.0703531595173569	0	0.0499098794667461	0.122692052072767	0	0.0735269538629387	0.0657124472629942	0.142610867607295	0	0.0890306643480501	0.119042804974061	0	0	0.0332228774917059
0	0.152611985479995	0	0.0703531595173569	1	0	0.0848541995460439	0	0.00585228971759671	0.141134404415487	0	0.135602521834693	0.311172916301368	0	0.0609644044432344	0	0	0
0	0.154443036379671	0.00835106937971919	0	0	1	0	0.159325850572021	0	0.536018950903453	0.0149809559172022	0.147164848432454	0	0.252894133810419	0.0633639573700088	0	0	0
0	0.195627225325183	0.0999543683333129	0.0499098794667461	0.0848541995460439	0	1	0	0	0.031870839685145	0	0	0.312820822463669	0.11818779230003	0.0715236412573518	0	0	0
0	0.00626256238595348	0	0.122692052072767	0	0.159325850572021	0	1	0.225420424033177	0.128080232069666	0.439665921570893	0.219681252051832	0	0.189760468096885	0.120748732901393	0	0	0.269814396440229
0	0	0.0645960010362999	0	0.00585228971759671	0	0	0.225420424033177	1	0.0865005407152927	0.474603304641303	0	0	0.203661703340137	0.0477511972464978	0	0	0.452897776004936
0	0.447194102032118	0.0777457300382539	0.0735269538629387	0.141134404415487	0.536018950903453	0.031870839685145	0.128080232069666	0.0865005407152927	1	0.00185277471322769	0.179629481655126	0.00664891352199285	0.616178019049481	0.173904368180156	0	0	0.0769615357468396
0	0	0.144215033337119	0.0657124472629942	0	0.0149809559172022	0	0.439665921570893	0.474603304641303	0.00185277471322769	1	0.0855286765479452	0	0.18857895495353	0.0941592759030227	0	0	0.192729878613273
0	0.113747170566207	0.26355917163631	0.142610867607295	0.135602521834693	0.147164848432454	0	0.219681252051832	0	0.179629481655126	0.0855286765479452	1	0.0829402361467628	0.0422961113079354	0.0202787269827229	0	0	0
0	0.272434227196178	0.169066713308909	0	0.311172916301368	0	0.312820822463669	0	0	0.00664891352199285	0	0.0829402361467628	1	0	0	0	0	0
0	0.473960340986152	0.101286025347526	0.0890306643480501	0	0.252894133810419	0.11818779230003	0.189760468096885	0.203661703340137	0.616178019049481	0.18857895495353	0.0422961113079354	0	1	0.148810555260252	0	0	0.272284343041143
0	0.237442848853857	0	0.119042804974061	0.0609644044432344	0.0633639573700088	0.0715236412573518	0.120748732901393	0.0477511972464978	0.173904368180156	0.0941592759030227	0.0202787269827229	0	0.148810555260252	1	0	0	0.0748688792717568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0.0491750149383539	0	0.0332228774917059	0	0	0	0.269814396440229	0.452897776004936	0.0769615357468396	0.192729878613273	0	0	0.272284343041143	0.0748688792717568	0	0	1
