1	0.0269343864895585	0	0	0	0	0.156522475053641	0.110945500244015	0	0	0	0	0.196251712908201	0	0	0	0	0
0.0269343864895585	1	0.224750043575734	0.2365629579257	0.0412024375929169	0.173021895641897	0.123288360900844	0.123444126281213	0	0.411696976033113	0.121897500660992	0.37032948450401	0.215305062345603	0.123792835805274	0.232793461417681	0	0	0.244195032423871
0	0.224750043575734	1	0.724758142885432	0	0	0.099923793170343	0	0	0.106456702438581	0.102320659007141	0	0	0.253013796951335	0	0.437507781989291	0.0039243270953198	0
0	0.2365629579257	0.724758142885432	1	0	0	0.213030554035115	0.0228345200697635	0	0.262750536462467	0.244288514146135	0.0806508377466901	0	0.400697695481576	0.126411543347226	0.546546560847142	0.116704860593767	0
0	0.0412024375929169	0	0	1	0.369198150279963	0	0	0.432406416467335	0	0.0327889882657724	0.258364138171088	0.310520990848108	0.208937696040369	0.432126347903621	0.016195548950309	0.284279211957717	0.102241676176285
0	0.173021895641897	0	0	0.369198150279963	1	0.145069049918197	0.284173567501119	0.472669262679344	0.410320087533132	0.155930506391288	0.366237902452232	0.449898782588731	0.0488628269449544	0.440068837113423	0	0.0875755920201365	0.215347937170575
0.156522475053641	0.123288360900844	0.099923793170343	0.213030554035115	0	0.145069049918197	1	0.382900242129749	0	0	0	0	0	0.0737260717013529	0.12907382676575	0.17095867428983	0	0
0.110945500244015	0.123444126281213	0	0.0228345200697635	0	0.284173567501119	0.382900242129749	1	0.0992489043689415	0.178298880382302	0.0268772256808903	0.01565097342554	0.0429656906526619	0.0120447331519451	0.0611385906834606	0	0	0
0	0	0	0	0.432406416467335	0.472669262679344	0	0.0992489043689415	1	0.38698734083575	0.342723893911509	0.42539063478054	0.441225694778577	0.215960474337792	0.445103320060958	0.0243212076309939	0.34173900618797	0.493742304246651
0	0.411696976033113	0.106456702438581	0.262750536462467	0	0.410320087533132	0	0.178298880382302	0.38698734083575	1	0.478855132868714	0.5607199396324	0.286883983717079	0.518153221077343	0.299621222728413	0.168465638574303	0.0803487343507738	0.529001278935917
0	0.121897500660992	0.102320659007141	0.244288514146135	0.0327889882657724	0.155930506391288	0	0.0268772256808903	0.342723893911509	0.478855132868714	1	0.283436566730598	0.255873895390717	0.306888215137196	0.293068930926485	0.1594239151891	0.0845650238518607	0.239618904671816
0	0.37032948450401	0	0.0806508377466901	0.258364138171088	0.366237902452232	0	0.01565097342554	0.42539063478054	0.5607199396324	0.283436566730598	1	0.365198062534217	0.453842772664437	0.518337168102019	0.229068624015079	0.333066895360503	0.57793225213965
0.196251712908201	0.215305062345603	0	0	0.310520990848108	0.449898782588731	0	0.0429656906526619	0.441225694778577	0.286883983717079	0.255873895390717	0.365198062534217	1	0	0.394765449298739	0	0.112183580168875	0.401518856163712
0	0.123792835805274	0.253013796951335	0.400697695481576	0.208937696040369	0.0488628269449544	0.0737260717013529	0.0120447331519451	0.215960474337792	0.518153221077343	0.306888215137196	0.453842772664437	0	1	0.257395114933329	0.445624144335424	0.177130092476994	0.168031292683537
0	0.232793461417681	0	0.126411543347226	0.432126347903621	0.440068837113423	0.12907382676575	0.0611385906834606	0.445103320060958	0.299621222728413	0.293068930926485	0.518337168102019	0.394765449298739	0.257395114933329	1	0.130987576887196	0.254287824135864	0.334458727350777
0	0	0.437507781989291	0.546546560847142	0.016195548950309	0	0.17095867428983	0	0.0243212076309939	0.168465638574303	0.1594239151891	0.229068624015079	0	0.445624144335424	0.130987576887196	1	0.457982394213547	0.059752655748539
0	0	0.0039243270953198	0.116704860593767	0.284279211957717	0.0875755920201365	0	0	0.34173900618797	0.0803487343507738	0.0845650238518607	0.333066895360503	0.112183580168875	0.177130092476994	0.254287824135864	0.457982394213547	1	0.155522686692352
0	0.244195032423871	0	0	0.102241676176285	0.215347937170575	0	0	0.493742304246651	0.529001278935917	0.239618904671816	0.57793225213965	0.401518856163712	0.168031292683537	0.334458727350777	0.059752655748539	0.155522686692352	1
