1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0.262329016350118	0.0819349137022014	0.127123406022572	0	0.0934237395752196	0.0968342302519835	0.161299537670045	0.00207114256213194	0	0.11118200007004	0.260179815863538	0	0	0.291005218695965
0	0	1	0.153885775326137	0	0	0	0	0.0199401001309942	0	0	0	0	0	0.0516564641224822	0.0492040940301897	0	0
0	0	0.153885775326137	1	0	0.261174919488341	0.0796519433299848	0.243628236252591	0	0	0	0	0	0.359895275563727	0.0524660828453597	0.28862652259135	0.399590816462985	0
0	0.262329016350118	0	0	1	0.0854756779760134	0.378286590768398	0.021876530994029	0.030593907640396	0.352515964117608	0.101075113211987	0.116435371914193	0	0.121226149277961	0	0	0.177820082854496	0.355369680325105
0	0.0819349137022014	0	0.261174919488341	0.0854756779760134	1	0.0751612040743936	0.197964590825861	0.0611089384933407	0	0.150614896588214	0.320241858023336	0.0268726090713869	0.362018440970142	0.242908354687006	0.378590879487398	0.398708259582943	0
0	0.127123406022572	0	0.0796519433299848	0.378286590768398	0.0751612040743936	1	0.34075997831532	0.196285801538886	0.155726939000268	0.369466179411051	0.210064708050954	0.183728917314035	0.456216274747071	0.00945192204826463	0.137659900391174	0.367184464103471	0.205872759011682
0	0	0	0.243628236252591	0.021876530994029	0.197964590825861	0.34075997831532	1	0.398084886382442	0	0.347546775796061	0.267222035588514	0.192356630410032	0.320607246787464	0	0.427694762504734	0.332377443792667	0.0646446723940218
0	0.0934237395752196	0.0199401001309942	0	0.030593907640396	0.0611089384933407	0.196285801538886	0.398084886382442	1	0.0561495339300334	0.671630174762043	0.281153107695278	0.0153242336550922	0.15047533873668	0.178773257767357	0.373962213987982	0.0962178413517658	0.332194304497729
0	0.0968342302519835	0	0	0.352515964117608	0	0.155726939000268	0	0.0561495339300334	1	0.226901829510395	0.178614435345944	0.210591423475296	0	0	0	0	0.525823150368835
0	0.161299537670045	0	0	0.101075113211987	0.150614896588214	0.369466179411051	0.347546775796061	0.671630174762043	0.226901829510395	1	0.401160927323344	0.193598468406625	0.517503075757643	0.404886328736952	0.435115383931158	0.23114692981495	0.356561685287342
0	0.00207114256213194	0	0	0.116435371914193	0.320241858023336	0.210064708050954	0.267222035588514	0.281153107695278	0.178614435345944	0.401160927323344	1	0.15015850018963	0.141658567677882	0.295478008537996	0.465429261946495	0.286835361311	0.0862409865818496
0	0	0	0	0	0.0268726090713869	0.183728917314035	0.192356630410032	0.0153242336550922	0.210591423475296	0.193598468406625	0.15015850018963	1	0.110073098164921	0	0.0625315247283481	0.140080693250806	0.272811617577207
0	0.11118200007004	0	0.359895275563727	0.121226149277961	0.362018440970142	0.456216274747071	0.320607246787464	0.15047533873668	0	0.517503075757643	0.141658567677882	0.110073098164921	1	0.489944177595808	0.291062657369688	0.649510276956937	0
0	0.260179815863538	0.0516564641224822	0.0524660828453597	0	0.242908354687006	0.00945192204826463	0	0.178773257767357	0	0.404886328736952	0.295478008537996	0	0.489944177595808	1	0.297719711194538	0.278721655004297	0
0	0	0.0492040940301897	0.28862652259135	0	0.378590879487398	0.137659900391174	0.427694762504734	0.373962213987982	0	0.435115383931158	0.465429261946495	0.0625315247283481	0.291062657369688	0.297719711194538	1	0.314568506829153	0
0	0	0	0.399590816462985	0.177820082854496	0.398708259582943	0.367184464103471	0.332377443792667	0.0962178413517658	0	0.23114692981495	0.286835361311	0.140080693250806	0.649510276956937	0.278721655004297	0.314568506829153	1	0
0	0.291005218695965	0	0	0.355369680325105	0	0.205872759011682	0.0646446723940218	0.332194304497729	0.525823150368835	0.356561685287342	0.0862409865818496	0.272811617577207	0	0	0	0	1
