1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.138675432056372	0	0.326716829474771	0	0	0.121508958836661	0	0.430600671149212	0.15790509515865	0.0189156849882074	0.00944077681484379	0.255618269797365	0.165333191676148	0	0	0
0	0.138675432056372	1	0	0	0.0280097602998077	0	0.245410516392503	0	0	0.0853500677164359	0	0	0	0	0	0.115958810954994	0
0	0	0	1	0	0.00953215054866904	0	0	0	0.0849742949927656	0	0.221988906538547	0	0.116905777337028	0.101013970093778	0	0	0
0	0.326716829474771	0	0	1	0.00579010947731892	0.275354672559162	0.193122388486753	0	0.0839794258647198	0.0814884338618765	0	0.110553168647661	0.0989588913723237	0.286935618039586	0.199028967551065	0.148775719302971	0
0	0	0.0280097602998077	0.00953215054866904	0.00579010947731892	1	0.105592158608047	0.255753501991056	0.183953241178865	0	0.148156450685405	0	0.0794651838511909	0	0	0.3205339542375	0.266969615987901	0.372536427683855
0	0	0	0	0.275354672559162	0.105592158608047	1	0.0773389786734236	0	0.062500121620916	0.128027693698335	0	0	0.235102045441548	0.0360185870801078	0.291587142247457	0.0780797790956748	0.163351253434919
0	0.121508958836661	0.245410516392503	0	0.193122388486753	0.255753501991056	0.0773389786734236	1	0	0	0.359511907030388	0	0.181898386386222	0.024619631750435	0	0.298135556978974	0.251916609771626	0.413315671043148
0	0	0	0	0	0.183953241178865	0	0	1	0	0	0	0.111739830139855	0	0	0	0	0
0	0.430600671149212	0	0.0849742949927656	0.0839794258647198	0	0.062500121620916	0	0	1	0.267547673261129	0	0	0.604594553991748	0	0	0	0.101239562574749
0	0.15790509515865	0.0853500677164359	0	0.0814884338618765	0.148156450685405	0.128027693698335	0.359511907030388	0	0.267547673261129	1	0	0.0033999544150707	0.186556891321328	0	0.0953659510166105	0.0431262227489367	0.49383238349751
0	0.0189156849882074	0	0.221988906538547	0	0	0	0	0	0	0	1	0.00264670539471327	0	0.377328522887899	0	0	0
0	0.00944077681484379	0	0	0.110553168647661	0.0794651838511909	0	0.181898386386222	0.111739830139855	0	0.0033999544150707	0.00264670539471327	1	0.127995385173073	0.0932624618537397	0.0246159728366866	0.0305104972507288	0.119172820166809
0	0.255618269797365	0	0.116905777337028	0.0989588913723237	0	0.235102045441548	0.024619631750435	0	0.604594553991748	0.186556891321328	0	0.127995385173073	1	0	0	0.0304296046041386	0.154070049656604
0	0.165333191676148	0	0.101013970093778	0.286935618039586	0	0.0360185870801078	0	0	0	0	0.377328522887899	0.0932624618537397	0	1	0	0.0188100685423948	0
0	0	0	0	0.199028967551065	0.3205339542375	0.291587142247457	0.298135556978974	0	0	0.0953659510166105	0	0.0246159728366866	0	0	1	0.456939318843929	0.176845547562394
0	0	0.115958810954994	0	0.148775719302971	0.266969615987901	0.0780797790956748	0.251916609771626	0	0	0.0431262227489367	0	0.0305104972507288	0.0304296046041386	0.0188100685423948	0.456939318843929	1	0.108289010757136
0	0	0	0	0	0.372536427683855	0.163351253434919	0.413315671043148	0	0.101239562574749	0.49383238349751	0	0.119172820166809	0.154070049656604	0	0.176845547562394	0.108289010757136	1
