1	0.0117811128571213	0	0	0.0866612077585691	0.0487729896876254	0.176890893092021	0.0761158053597976	0.0654303591977377	0.0018404807388995	0.0894806082878707	0.137201485269918	0	0.00840669525208215	0	0.0211274503791653	0.0983827924307886	0
0.0117811128571213	1	0	0	0.133745122650473	0.174722647805805	0.117175323462645	0	0.0433198639548643	0.0124781208560115	0.106413153503306	0	0.244384308522022	0	0	0.175335323815898	0.0304883646625648	0.0516722131805371
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0866612077585691	0.133745122650473	0	0	1	0.364144738466354	0.209578607095874	0.245645656875503	0	0.328233934181607	0.29661586743048	0	0	0	0	0	0	0.418937940022729
0.0487729896876254	0.174722647805805	0	0	0.364144738466354	1	0.337460228836671	0.104651243672229	0	0.276627492152811	0.0895734936585804	0	0	0	0	0.292665860361752	0.110500318952587	0.0963258248550386
0.176890893092021	0.117175323462645	0	0	0.209578607095874	0.337460228836671	1	0.093602037271091	0	0.243607249358858	0	0	0	0	0	0	0.274840873814782	0
0.0761158053597976	0	0	0	0.245645656875503	0.104651243672229	0.093602037271091	1	0	0.31709217628164	0.134659666244725	0.0646852377214727	0	0	0	0	0	0.265449362127748
0.0654303591977377	0.0433198639548643	0	0	0	0	0	0	1	0.246512755036594	0.375911370099942	0.0140130469817413	0.149451065849181	0.341998739543976	0.239368733949609	0.322477795241653	0.0488998818016097	0.252226449633032
0.0018404807388995	0.0124781208560115	0	0	0.328233934181607	0.276627492152811	0.243607249358858	0.31709217628164	0.246512755036594	1	0.235318820981703	0	0	0.110160856101638	0	0.112185024108795	0	0.436116582243374
0.0894806082878707	0.106413153503306	0	0	0.29661586743048	0.0895734936585804	0	0.134659666244725	0.375911370099942	0.235318820981703	1	0.225927820957111	0.264807551011434	0.509408750491472	0.188532937539843	0.126539108651745	0	0.66705773400911
0.137201485269918	0	0	0	0	0	0	0.0646852377214727	0.0140130469817413	0	0.225927820957111	1	0.25434683947325	0.34919455491526	0.140881245391382	0	0	0.036633314766411
0	0.244384308522022	0	0	0	0	0	0	0.149451065849181	0	0.264807551011434	0.25434683947325	1	0.367263410591427	0.386710439351334	0.175881535888534	0.101713369285136	0.179906019973145
0.00840669525208215	0	0	0	0	0	0	0	0.341998739543976	0.110160856101638	0.509408750491472	0.34919455491526	0.367263410591427	1	0.311933520404725	0.0787356462463618	0.241840707927711	0.280075130339496
0	0	0	0	0	0	0	0	0.239368733949609	0	0.188532937539843	0.140881245391382	0.386710439351334	0.311933520404725	1	0.235489746383227	0.0942787736591341	0.128592542269964
0.0211274503791653	0.175335323815898	0	0	0	0.292665860361752	0	0	0.322477795241653	0.112185024108795	0.126539108651745	0	0.175881535888534	0.0787356462463618	0.235489746383227	1	0.118855356726271	0.013340073233545
0.0983827924307886	0.0304883646625648	0	0	0	0.110500318952587	0.274840873814782	0	0.0488998818016097	0	0	0	0.101713369285136	0.241840707927711	0.0942787736591341	0.118855356726271	1	0
0	0.0516722131805371	0	0	0.418937940022729	0.0963258248550386	0	0.265449362127748	0.252226449633032	0.436116582243374	0.66705773400911	0.036633314766411	0.179906019973145	0.280075130339496	0.128592542269964	0.013340073233545	0	1
