1	0.0229145281507825	0	0	0.194848995114729	0	0.319588296566744	0.200069021134929	0.144888778151888	0.112262405420967	0.0719234419918918	0.132146212750403	0	0.217267665682623	0	0.0933187047559567	0.22522087744269	0.0749905992439707
0.0229145281507825	1	0.21653458104275	0	0	0.0195196910598846	0.105444513346344	0.0577043907600945	0.41138692820019	0.0210591543306244	0.424546068226797	0.18132471576267	0.166459113706131	0.247264245364801	0.489828025553354	0.0302538971923926	0.161870694141145	0.260995150131613
0	0.21653458104275	1	0	0	0	0	0	0	0	0.187472769482482	0.127053513218934	0.295333430162202	0	0.218069215359267	0.00719748376183575	0.232135135096978	0.108731516858769
0	0	0	1	0	0.0578513585736226	0.112924037713247	0.000796709101423398	0	0	0	0.0648435957901674	0	0	0	0	0	0
0.194848995114729	0	0	0	1	0.173056370041457	0.372902525322662	0.697726030186693	0.240984735459597	0.710541839713868	0	0.270416152835097	0	0.701934616947473	0	0	0	0.251457724048353
0	0.0195196910598846	0	0.0578513585736226	0.173056370041457	1	0.140888689406945	0.311357717575563	0.197410879763871	0.329417283555566	0	0.0550142737298736	0	0.101384117209727	0.13698988958575	0	0	0.00264763796165914
0.319588296566744	0.105444513346344	0	0.112924037713247	0.372902525322662	0.140888689406945	1	0.339229371942355	0.279836736638494	0.215564862276595	0	0.287129973573955	0	0.342628471587538	0.0344757914383869	0	0	0.00238605134870497
0.200069021134929	0.0577043907600945	0	0.000796709101423398	0.697726030186693	0.311357717575563	0.339229371942355	1	0.34812982424852	0.502397719331451	0	0.236453943223515	0	0.57831584240193	0	0	0	0.30182209473518
0.144888778151888	0.41138692820019	0	0	0.240984735459597	0.197410879763871	0.279836736638494	0.34812982424852	1	0.182025740066928	0.424102561183217	0.167042459060932	0.149659847617065	0.489619897868192	0.321519697326254	0	0.117062726190842	0.479301039605233
0.112262405420967	0.0210591543306244	0	0	0.710541839713868	0.329417283555566	0.215564862276595	0.502397719331451	0.182025740066928	1	0	0.227790337684325	0	0.567495925371717	0	0	0	0.220140070528021
0.0719234419918918	0.424546068226797	0.187472769482482	0	0	0	0	0	0.424102561183217	0	1	0.263407291577346	0.426226953559724	0.0835023219047898	0.216678659529187	0.496120400575061	0.157973720324117	0.464495508201751
0.132146212750403	0.18132471576267	0.127053513218934	0.0648435957901674	0.270416152835097	0.0550142737298736	0.287129973573955	0.236453943223515	0.167042459060932	0.227790337684325	0.263407291577346	1	0	0.31904336300686	0.109721713370793	0.198132452831876	0.0273270320441699	0.334724805781154
0	0.166459113706131	0.295333430162202	0	0	0	0	0	0.149659847617065	0	0.426226953559724	0	1	0.048966143146225	0.195985122313521	0.148577389423468	0.29640535382411	0.361885751669735
0.217267665682623	0.247264245364801	0	0	0.701934616947473	0.101384117209727	0.342628471587538	0.57831584240193	0.489619897868192	0.567495925371717	0.0835023219047898	0.31904336300686	0.048966143146225	1	0.0367874050605494	0	0.147820623963087	0.573807187137964
0	0.489828025553354	0.218069215359267	0	0	0.13698988958575	0.0344757914383869	0	0.321519697326254	0	0.216678659529187	0.109721713370793	0.195985122313521	0.0367874050605494	1	0	0.157404001913366	0.0152863007898219
0.0933187047559567	0.0302538971923926	0.00719748376183575	0	0	0	0	0	0	0	0.496120400575061	0.198132452831876	0.148577389423468	0	0	1	0.0835827341712941	0.102879836445144
0.22522087744269	0.161870694141145	0.232135135096978	0	0	0	0	0	0.117062726190842	0	0.157973720324117	0.0273270320441699	0.29640535382411	0.147820623963087	0.157404001913366	0.0835827341712941	1	0.258269613800894
0.0749905992439707	0.260995150131613	0.108731516858769	0	0.251457724048353	0.00264763796165914	0.00238605134870497	0.30182209473518	0.479301039605233	0.220140070528021	0.464495508201751	0.334724805781154	0.361885751669735	0.573807187137964	0.0152863007898219	0.102879836445144	0.258269613800894	1
