1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.153117441645515	0.339322042233596	0	0	0.0538075666427837	0	0.245645129242221	0	0	0	0	0.168395358141333	0.129104472692236	0	0.160644397621561	0
0	0.153117441645515	1	0.718287494391487	0	0	0	0	0.466989204069308	0	0.165027710398102	0	0.393559519514436	0	0	0.00111205527792711	0	0
0	0.339322042233596	0.718287494391487	1	0	0	0	0	0.342534440096276	0	0.263092523444541	0	0.0825096791827624	0.101214045801363	0	0.191235232900904	0	0.0345221562008592
0	0	0	0	1	0	0.107024305446904	0.155556987601694	0	0.00752601691845154	0	0.121489940797401	0.020131278675767	0.0455711977184285	0	0	0.339295049982182	0
0	0	0	0	0	1	0.181493232670693	0.103166606237742	0	0	0	0.190156373757132	0	0	0.133357664554012	0	0	0
0	0.0538075666427837	0	0	0.107024305446904	0.181493232670693	1	0	0	0.042532608153345	0	0	0.0393287947418326	0	0.117358087872147	0	0.232102507025409	0
0	0	0	0	0.155556987601694	0.103166606237742	0	1	0	0.0252707446491458	0	0.415559735521967	0	0.3301992993566	0.184768900838812	0.00259036077881036	0	0.224129207998983
0	0.245645129242221	0.466989204069308	0.342534440096276	0	0	0	0	1	0	0.44892695960892	0	0.350905832996979	0	0	0	0.00932388700079037	0.270629095904182
0	0	0	0	0.00752601691845154	0	0.042532608153345	0.0252707446491458	0	1	0	0.162105022153696	0	0.188727499606159	0.236027904250182	0.00173462138593314	0.0537523962652403	0
0	0	0.165027710398102	0.263092523444541	0	0	0	0	0.44892695960892	0	1	0.191269756084703	0.218424156743697	0.288308898999088	0	0.0676860919973593	0	0.812857210571523
0	0	0	0	0.121489940797401	0.190156373757132	0	0.415559735521967	0	0.162105022153696	0.191269756084703	1	0.0158222250898708	0.376810257673984	0.0460115560912257	0	0	0.431336444432947
0	0	0.393559519514436	0.0825096791827624	0.020131278675767	0	0.0393287947418326	0	0.350905832996979	0	0.218424156743697	0.0158222250898708	1	0	0	0	0.0951552563056811	0.098206501929021
0	0.168395358141333	0	0.101214045801363	0.0455711977184285	0	0	0.3301992993566	0	0.188727499606159	0.288308898999088	0.376810257673984	0	1	0	0	0	0.50808489544135
0	0.129104472692236	0	0	0	0.133357664554012	0.117358087872147	0.184768900838812	0	0.236027904250182	0	0.0460115560912257	0	0	1	0.00320746381857942	0	0
0	0	0.00111205527792711	0.191235232900904	0	0	0	0.00259036077881036	0	0.00173462138593314	0.0676860919973593	0	0	0	0.00320746381857942	1	0.149826266570482	0
0	0.160644397621561	0	0	0.339295049982182	0	0.232102507025409	0	0.00932388700079037	0.0537523962652403	0	0	0.0951552563056811	0	0	0.149826266570482	1	0
0	0	0	0.0345221562008592	0	0	0	0.224129207998983	0.270629095904182	0	0.812857210571523	0.431336444432947	0.098206501929021	0.50808489544135	0	0	0	1
