1	0.0997658909341155	0.367308042916892	0.476509906534291	0.120486740445441	0.1198501934291	0.0969357832132139	0	0	0	0	0	0	0	0.209717533808597	0	0	0.0525368567713368
0.0997658909341155	1	0	0.435461917819886	0.116377113562177	0.209874762299209	0	0.318047446337281	0	0.298551487113264	0	0.0900233460912964	0	0.225489120979444	0.175199406256394	0.155684000996728	0.17386496748901	0.338159359622264
0.367308042916892	0	1	0.355990479814273	0.282302082193644	0	0.0943586767276945	0	0	0	0	0	0.204526849000031	0	0.271867159140615	0	0	0
0.476509906534291	0.435461917819886	0.355990479814273	1	0	0.222526205980086	0.179185357933615	0.111417369938311	0	0.218908832117888	0	0.127418651494639	0	0.196135217758411	0.176985298505246	0	0.139324158963695	0.2895859208233
0.120486740445441	0.116377113562177	0.282302082193644	0	1	0.0838585186678459	0.187336314190707	0.301283952841509	0	0	0	0	0.0583925328161637	0	0.490157551117776	0	0	0
0.1198501934291	0.209874762299209	0	0.222526205980086	0.0838585186678459	1	0.0262052677087502	0.0580632520833726	0.0832962578953907	0.30207373259347	0	0.343984410169966	0	0.288315742457186	0	0.108444451863805	0.133390169008175	0.238182039804489
0.0969357832132139	0	0.0943586767276945	0.179185357933615	0.187336314190707	0.0262052677087502	1	0.277458770829433	0.142843703099466	0.136861379393898	0.234844876954528	0.107023537030567	0	0.271218213897982	0.27843977444274	0.130313047057202	0.487740075282075	0.13289210472932
0	0.318047446337281	0	0.111417369938311	0.301283952841509	0.0580632520833726	0.277458770829433	1	0	0.0338683457070118	0.150285683916664	0.364243159413874	0	0.0683101612315275	0.386180360795727	0.421600691494478	0.189278635651275	0.280461013526754
0	0	0	0	0	0.0832962578953907	0.142843703099466	0	1	0.441045791082342	0.57158658206632	0.186917458713311	0.143297421565756	0.557659598057069	0	0.126195959559639	0	0.435074837010151
0	0.298551487113264	0	0.218908832117888	0	0.30207373259347	0.136861379393898	0.0338683457070118	0.441045791082342	1	0.309740693521167	0.231087829458312	0	0.665955652319733	0	0.436636956042623	0.456743785638939	0.693313447694437
0	0	0	0	0	0	0.234844876954528	0.150285683916664	0.57158658206632	0.309740693521167	1	0.195504383750482	0.210087341024698	0.339000266995936	0.0679864644116557	0.292685676871231	0.118678617679258	0.276962699752278
0	0.0900233460912964	0	0.127418651494639	0	0.343984410169966	0.107023537030567	0.364243159413874	0.186917458713311	0.231087829458312	0.195504383750482	1	0.082442534046799	0.389838919504956	0	0.352279027734185	0.139352143451388	0.247761011753317
0	0	0.204526849000031	0	0.0583925328161637	0	0	0	0.143297421565756	0	0.210087341024698	0.082442534046799	1	0	0.166833712604035	0.0150061463120643	0	0
0	0.225489120979444	0	0.196135217758411	0	0.288315742457186	0.271218213897982	0.0683101612315275	0.557659598057069	0.665955652319733	0.339000266995936	0.389838919504956	0	1	0	0.369844466240839	0.319696382154493	0.549860898277693
0.209717533808597	0.175199406256394	0.271867159140615	0.176985298505246	0.490157551117776	0	0.27843977444274	0.386180360795727	0	0	0.0679864644116557	0	0.166833712604035	0	1	0.0425678823948071	0.121644517799623	0.0511492465366002
0	0.155684000996728	0	0	0	0.108444451863805	0.130313047057202	0.421600691494478	0.126195959559639	0.436636956042623	0.292685676871231	0.352279027734185	0.0150061463120643	0.369844466240839	0.0425678823948071	1	0.574038083017487	0.413172133823591
0	0.17386496748901	0	0.139324158963695	0	0.133390169008175	0.487740075282075	0.189278635651275	0	0.456743785638939	0.118678617679258	0.139352143451388	0	0.319696382154493	0.121644517799623	0.574038083017487	1	0.273336828880863
0.0525368567713368	0.338159359622264	0	0.2895859208233	0	0.238182039804489	0.13289210472932	0.280461013526754	0.435074837010151	0.693313447694437	0.276962699752278	0.247761011753317	0	0.549860898277693	0.0511492465366002	0.413172133823591	0.273336828880863	1
