1	0.0448352729680392	0	0.0126086807455368	0	0.191344461073037	0.215788324280941	0	0	0	0	0.107182119284606	0.0555635801560879	0.0725603111151684	0.0663471841893453	0	0	0.00432159758292963
0.0448352729680392	1	0.357902761674689	0.162026066479167	0.150445660009192	0.050337000625279	0.248848800495023	0.0628215994500227	0.344060442210539	0.282895701259055	0.0949688985876102	0	0	0.0363930642031416	0	0.0292026095710583	0	0.294710175444244
0	0.357902761674689	1	0.39073589502172	0	0.167361241040498	0	0	0.184671180625311	0.0556364999739317	0.0449989888224825	0	0.172433564882983	0	0	0.0908622662556076	0	0
0.0126086807455368	0.162026066479167	0.39073589502172	1	0	0	0.012501053676153	0	0.00881797429491952	0.09735051186041	0	0.0688928453564751	0.00719283334130973	0.0468879440891689	0	0	0	0
0	0.150445660009192	0	0	1	0	0.247885811404152	0.438954321536825	0.473872634528685	0.584844116506696	0.296427774532196	0	0.0829556584972639	0.366728530995378	0	0.145300526232314	0.365955591351405	0.700960794308037
0.191344461073037	0.050337000625279	0.167361241040498	0	0	1	0.0922846904477387	0	0	0	0	0.309219122422448	0.180888728484183	0.200515514864417	0.333671915942906	0	0.0901347404260256	0
0.215788324280941	0.248848800495023	0	0.012501053676153	0.247885811404152	0.0922846904477387	1	0.315741192983363	0.266846834415049	0.345963161306618	0.297294588884135	0	0	0.222109492037115	0.112505263407844	0	0	0.188869659274214
0	0.0628215994500227	0	0	0.438954321536825	0	0.315741192983363	1	0.479134289249504	0.273528545617419	0.348973226370172	0.000156979052893377	0.0785474888048434	0.0866743357542538	0.16881950222336	0.150740233338687	0.334213218403823	0.389019169337247
0	0.344060442210539	0.184671180625311	0.00881797429491952	0.473872634528685	0	0.266846834415049	0.479134289249504	1	0.480990484003378	0.441313256647145	0	0.0656720971280579	0.138734821581141	0	0.195715861870667	0.0995270288483879	0.533199849848943
0	0.282895701259055	0.0556364999739317	0.09735051186041	0.584844116506696	0	0.345963161306618	0.273528545617419	0.480990484003378	1	0.242680588772209	0	0	0.176850709112937	0	0.0526276147323498	0.0838201785084756	0.591916997894862
0	0.0949688985876102	0.0449989888224825	0	0.296427774532196	0	0.297294588884135	0.348973226370172	0.441313256647145	0.242680588772209	1	0.0901465967281386	0.1879867999728	0.347538072148624	0.2287511456761	0.0843770149796381	0.292262758918186	0.406976478758309
0.107182119284606	0	0	0.0688928453564751	0	0.309219122422448	0	0.000156979052893377	0	0	0.0901465967281386	1	0.30683534568293	0.135177907040946	0.20848712303878	0	0.255417857398179	0
0.0555635801560879	0	0.172433564882983	0.00719283334130973	0.0829556584972639	0.180888728484183	0	0.0785474888048434	0.0656720971280579	0	0.1879867999728	0.30683534568293	1	0.402029450114539	0.178337273120165	0.206128587175185	0.186753264553685	0.174059792273374
0.0725603111151684	0.0363930642031416	0	0.0468879440891689	0.366728530995378	0.200515514864417	0.222109492037115	0.0866743357542538	0.138734821581141	0.176850709112937	0.347538072148624	0.135177907040946	0.402029450114539	1	0	0.0705877343616489	0.349226528910256	0.296169554893894
0.0663471841893453	0	0	0	0	0.333671915942906	0.112505263407844	0.16881950222336	0	0	0.2287511456761	0.20848712303878	0.178337273120165	0	1	0	0	0
0	0.0292026095710583	0.0908622662556076	0	0.145300526232314	0	0	0.150740233338687	0.195715861870667	0.0526276147323498	0.0843770149796381	0	0.206128587175185	0.0705877343616489	0	1	0.275802496239197	0.187940374143669
0	0	0	0	0.365955591351405	0.0901347404260256	0	0.334213218403823	0.0995270288483879	0.0838201785084756	0.292262758918186	0.255417857398179	0.186753264553685	0.349226528910256	0	0.275802496239197	1	0.317272323570882
0.00432159758292963	0.294710175444244	0	0	0.700960794308037	0	0.188869659274214	0.389019169337247	0.533199849848943	0.591916997894862	0.406976478758309	0	0.174059792273374	0.296169554893894	0	0.187940374143669	0.317272323570882	1
