1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.121300566729275	0.149871539406555	0.107589250181065	0.0925576842867035	0	0.195455704948828	0.189233709315697	0	0.0412827253009687	0.0620819663663373	0.227294002060885	0.0685755278768926	0.214241522830784	0	0.330923435381056	0.273111791629704
0	0.121300566729275	1	0.140582062242088	0.10882171548042	0	0	0.0258429821291014	0.412344976529359	0.11462542770751	0.0101170004454089	0	0	0	0	0.0473250796687474	0	0
0	0.149871539406555	0.140582062242088	1	0	0	0	0.195682933933146	0.150377938782617	0	0.336447567033864	0.112140442326292	0.364124590545449	0.0589046719014625	0.144660123019049	0.161434889361541	0.178578773784082	0.131611002572924
0	0.107589250181065	0.10882171548042	0	1	0.571723929443538	0	0	0	0.129477316518089	0	0	0	0	0	0	0	0
0	0.0925576842867035	0	0	0.571723929443538	1	0	0	0	0.0551663580250926	0	0	0	0	0	0	0.146392175139755	0.0656291391869677
0	0	0	0	0	0	1	0.0644596841655105	0	0.284698892236769	0.262139052220134	0.0570898474955331	0	0.180015892590449	0	0.0499448501166311	0	0.363711764549009
0	0.195455704948828	0.0258429821291014	0.195682933933146	0	0	0.0644596841655105	1	0.0915078436156161	0.00891496344472421	0.322720109235347	0.104130597386291	0.422254917252977	0	0.159876909878418	0	0.245319675839762	0.305162918587604
0	0.189233709315697	0.412344976529359	0.150377938782617	0	0	0	0.0915078436156161	1	0	0.481327420560633	0.0901751160747601	0.0409437506529571	0.0614523409866414	0.221718036668384	0.297759270924906	0	0.123009906193698
0	0	0.11462542770751	0	0.129477316518089	0.0551663580250926	0.284698892236769	0.00891496344472421	0	1	0.00955230414470294	0	0	0.163013039017622	0	0	0	0.0939088485828643
0	0.0412827253009687	0.0101170004454089	0.336447567033864	0	0	0.262139052220134	0.322720109235347	0.481327420560633	0.00955230414470294	1	0.315927922099779	0.337036937312136	0.157533033741938	0.155299489219119	0.385356744479267	0.233628370000147	0.545914987302998
0	0.0620819663663373	0	0.112140442326292	0	0	0.0570898474955331	0.104130597386291	0.0901751160747601	0	0.315927922099779	1	0.314192456162882	0	0.288948319202487	0.341737851368469	0.305781797288259	0.172620989192604
0	0.227294002060885	0	0.364124590545449	0	0	0	0.422254917252977	0.0409437506529571	0	0.337036937312136	0.314192456162882	1	0	0.412858545197923	0.0801890326795631	0.412053210530693	0.342751775058899
0	0.0685755278768926	0	0.0589046719014625	0	0	0.180015892590449	0	0.0614523409866414	0.163013039017622	0.157533033741938	0	0	1	0	0.0896201889412718	0.0293528643832903	0.239016744260305
0	0.214241522830784	0	0.144660123019049	0	0	0	0.159876909878418	0.221718036668384	0	0.155299489219119	0.288948319202487	0.412858545197923	0	1	0.0618700182996922	0.300373755416075	0.117153507768194
0	0	0.0473250796687474	0.161434889361541	0	0	0.0499448501166311	0	0.297759270924906	0	0.385356744479267	0.341737851368469	0.0801890326795631	0.0896201889412718	0.0618700182996922	1	0.158783499583752	0.0304652935514641
0	0.330923435381056	0	0.178578773784082	0	0.146392175139755	0	0.245319675839762	0	0	0.233628370000147	0.305781797288259	0.412053210530693	0.0293528643832903	0.300373755416075	0.158783499583752	1	0.244527274640983
0	0.273111791629704	0	0.131611002572924	0	0.0656291391869677	0.363711764549009	0.305162918587604	0.123009906193698	0.0939088485828643	0.545914987302998	0.172620989192604	0.342751775058899	0.239016744260305	0.117153507768194	0.0304652935514641	0.244527274640983	1
