1	0.321137438661243	0.498435794226487	0	0.105604227826523	0.287301367692343	0.372642509368159	0	0.440224996155764	0.476484453949333	0.428766761259524	0.233747313961559	0.00164388473060752	0.0894856246759571	0	0	0.451760165270061	0.0970153046857544
0.321137438661243	1	0.132259260409955	0	0.0128596356813239	0.20755855753701	0.202951788752479	0	0.327266162627785	0.40183160302297	0.192741868626707	0.0784122282287583	0	0.268023339549659	0	0	0.372105795614551	0.288265444878059
0.498435794226487	0.132259260409955	1	0.277451207506067	0.214841871089606	0.450815093711478	0.256506534380157	0.0359854496016102	0.452534758713188	0.646740344000292	0.484201630903236	0.181479619101759	0	0.0187322370068615	0	0	0.206649391182254	0.068527126759382
0	0	0.277451207506067	1	0.275922171558655	0.274966596726727	0.194404198967218	0	0.0529142167304365	0	0.206370204474495	0.105354896564211	0.0605595245162478	0.137025469090547	0	0	0	0.179057179610699
0.105604227826523	0.0128596356813239	0.214841871089606	0.275922171558655	1	0.396048144971779	0.142718994085512	0.0637458781329897	0	0.188015022155566	0.119213769267866	0.275113408092198	0	0.136948839386661	0	0	0.00527354643230422	0.38357718998022
0.287301367692343	0.20755855753701	0.450815093711478	0.274966596726727	0.396048144971779	1	0.302375947207741	0.0413712099877459	0.19797906833426	0.272502350947717	0.34485651642319	0.396783738366375	0.13982080834895	0.371955941141763	0	0	0.457298645060292	0.271445198895253
0.372642509368159	0.202951788752479	0.256506534380157	0.194404198967218	0.142718994085512	0.302375947207741	1	0	0.226403723822617	0.207983423749289	0.297352202969934	0.25606838582228	0.0721583407217219	0.230514820357086	0	0	0.422511643255817	0.156407306125912
0	0	0.0359854496016102	0	0.0637458781329897	0.0413712099877459	0	1	0.0767304979217345	0	0.0409696047349861	0.166347348777016	0	0	0.12313235831348	0	0	0
0.440224996155764	0.327266162627785	0.452534758713188	0.0529142167304365	0	0.19797906833426	0.226403723822617	0.0767304979217345	1	0.638931514031724	0.65526609367121	0.177990025334134	0	0.175415260119028	0	0	0.441508819907749	0.186492132865984
0.476484453949333	0.40183160302297	0.646740344000292	0	0.188015022155566	0.272502350947717	0.207983423749289	0	0.638931514031724	1	0.623762452068648	0.253656799372587	0	0.126173796471127	0	0	0.301035486548724	0.268864575367622
0.428766761259524	0.192741868626707	0.484201630903236	0.206370204474495	0.119213769267866	0.34485651642319	0.297352202969934	0.0409696047349861	0.65526609367121	0.623762452068648	1	0.192976191133732	0	0.30184442979445	0	0	0.445465824693339	0.31173530133015
0.233747313961559	0.0784122282287583	0.181479619101759	0.105354896564211	0.275113408092198	0.396783738366375	0.25606838582228	0.166347348777016	0.177990025334134	0.253656799372587	0.192976191133732	1	0.238461766873941	0.0923887540905458	0	0	0.334959307407208	0.233880691680396
0.00164388473060752	0	0	0.0605595245162478	0	0.13982080834895	0.0721583407217219	0	0	0	0	0.238461766873941	1	0.0714040058061427	0.135523103538956	0	0.0279176399418372	0.0866046439150485
0.0894856246759571	0.268023339549659	0.0187322370068615	0.137025469090547	0.136948839386661	0.371955941141763	0.230514820357086	0	0.175415260119028	0.126173796471127	0.30184442979445	0.0923887540905458	0.0714040058061427	1	0	0.0424063617276988	0.342480738029004	0.643604506007537
0	0	0	0	0	0	0	0.12313235831348	0	0	0	0	0.135523103538956	0	1	0.303258934145828	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424063617276988	0.303258934145828	1	0	0
0.451760165270061	0.372105795614551	0.206649391182254	0	0.00527354643230422	0.457298645060292	0.422511643255817	0	0.441508819907749	0.301035486548724	0.445465824693339	0.334959307407208	0.0279176399418372	0.342480738029004	0	0	1	0.265063707970233
0.0970153046857544	0.288265444878059	0.068527126759382	0.179057179610699	0.38357718998022	0.271445198895253	0.156407306125912	0	0.186492132865984	0.268864575367622	0.31173530133015	0.233880691680396	0.0866046439150485	0.643604506007537	0	0	0.265063707970233	1
