1	0.112081299563939	0	0	0.285955527132847	0.240663512340716	0.104206179401552	0.269690364723918	0.114224702576352	0	0.204529057278813	0.149890577632752	0.0267126581238447	0	0.377171226048618	0.124326009297168	0.157095726836375	0
0.112081299563939	1	0.240658180428348	0.349789590969006	0.431650893965492	0.259879372066083	0.452356702081911	0.305917268030604	0.591837623506209	0.408842275421072	0.610962534933583	0.537092428196944	0.517552674896108	0.16013956598534	0.419439757999579	0.00928450369009029	0	0.441409456561861
0	0.240658180428348	1	0.532595707672407	0	0.0283641714772215	0	0	0.149844403532863	0.342989558007191	0	0.0903592206876564	0.0854047543909208	0.343395097479827	0	0	0	0.182683979651031
0	0.349789590969006	0.532595707672407	1	0	0.122841783125271	0.0593048270543992	0	0.304882254239558	0.366822526292167	0.152818900899752	0.176194408027576	0.300068997553896	0.250154493265063	0.0742267562405552	0	0	0.264185723515273
0.285955527132847	0.431650893965492	0	0	1	0.169375778418384	0.443087001152603	0.277576718335424	0.244749657013857	0.0703099065965513	0.33125812450928	0.257035600679407	0.340751663189774	0	0.525529634427264	0.0210594049648317	0.109123061522438	0.353737665830224
0.240663512340716	0.259879372066083	0.0283641714772215	0.122841783125271	0.169375778418384	1	0.190826443133776	0.303958894159443	0.34482285895504	0.170721052106597	0.434617274247134	0.288838794208927	0.273170939046018	0.330945484908323	0.369804224031751	0.324859097705084	0.311998535472512	0.179672067314835
0.104206179401552	0.452356702081911	0	0.0593048270543992	0.443087001152603	0.190826443133776	1	0.298701099755354	0.419092914363509	0.383059016814611	0.471767435675125	0.407479501021882	0.499431765638178	0.109585819113943	0.389777579845417	0.237822924023404	0.234994898384082	0.12842844172471
0.269690364723918	0.305917268030604	0	0	0.277576718335424	0.303958894159443	0.298701099755354	1	0.578740225144881	0.131589909487242	0.73971172192891	0.508475341649532	0.310662311120535	0	0.55890840502279	0.463728285868806	0.339754229763112	0.315244387243805
0.114224702576352	0.591837623506209	0.149844403532863	0.304882254239558	0.244749657013857	0.34482285895504	0.419092914363509	0.578740225144881	1	0.462201377538879	0.796142799086938	0.724542431548913	0.508972096995492	0.217436530867618	0.401607621491014	0.237363192665027	0	0.544747469990564
0	0.408842275421072	0.342989558007191	0.366822526292167	0.0703099065965513	0.170721052106597	0.383059016814611	0.131589909487242	0.462201377538879	1	0.431191311665725	0.451270896778959	0.344823425372313	0.471050046712627	0.199126722172065	0	0	0.449819066298667
0.204529057278813	0.610962534933583	0	0.152818900899752	0.33125812450928	0.434617274247134	0.471767435675125	0.73971172192891	0.796142799086938	0.431191311665725	1	0.764316001758736	0.604518838135507	0.230781881681353	0.597622616019307	0.346030114620016	0.268532943397086	0.557211222900157
0.149890577632752	0.537092428196944	0.0903592206876564	0.176194408027576	0.257035600679407	0.288838794208927	0.407479501021882	0.508475341649532	0.724542431548913	0.451270896778959	0.764316001758736	1	0.554078735045815	0.186722505318537	0.534885762880018	0.24058440864265	0	0.478297178262109
0.0267126581238447	0.517552674896108	0.0854047543909208	0.300068997553896	0.340751663189774	0.273170939046018	0.499431765638178	0.310662311120535	0.508972096995492	0.344823425372313	0.604518838135507	0.554078735045815	1	0.208837668831359	0.551704714187012	0.143516992388302	0.00240604491625274	0.281714843722724
0	0.16013956598534	0.343395097479827	0.250154493265063	0	0.330945484908323	0.109585819113943	0	0.217436530867618	0.471050046712627	0.230781881681353	0.186722505318537	0.208837668831359	1	0	0.182465163092751	0.0407925112977903	0.230367075564371
0.377171226048618	0.419439757999579	0	0.0742267562405552	0.525529634427264	0.369804224031751	0.389777579845417	0.55890840502279	0.401607621491014	0.199126722172065	0.597622616019307	0.534885762880018	0.551704714187012	0	1	0.172516660532864	0.201522579527013	0.292128718267663
0.124326009297168	0.00928450369009029	0	0	0.0210594049648317	0.324859097705084	0.237822924023404	0.463728285868806	0.237363192665027	0	0.346030114620016	0.24058440864265	0.143516992388302	0.182465163092751	0.172516660532864	1	0.530828466894967	0.095709006588207
0.157095726836375	0	0	0	0.109123061522438	0.311998535472512	0.234994898384082	0.339754229763112	0	0	0.268532943397086	0	0.00240604491625274	0.0407925112977903	0.201522579527013	0.530828466894967	1	0.0638978261813994
0	0.441409456561861	0.182683979651031	0.264185723515273	0.353737665830224	0.179672067314835	0.12842844172471	0.315244387243805	0.544747469990564	0.449819066298667	0.557211222900157	0.478297178262109	0.281714843722724	0.230367075564371	0.292128718267663	0.095709006588207	0.0638978261813994	1
