1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0.0414987882983658	0	0.197723710762863	0	0	0.19170121917912	0.258998717953006	0.055678950764679	0.0342309932817084	0.0163236459060751	0.164547453944323	0.152556204090599	0.0919737068463509	0	0.0363864413048934
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0414987882983658	0	1	0	0	0	0	0	0	0.235045150358032	0.149265837342263	0.381584538499001	0.204274305438553	0.0141353308111007	0.128195445793813	0.145558923192979	0
0	0	0	0	1	0.300513802807977	0.186877462806201	0.562934262615417	0.204780268462685	0.411899743971475	0	0.453479434163249	0	0.111858141355721	0.143115350242703	0	0	0.447093818977812
0	0.197723710762863	0	0	0.300513802807977	1	0	0.151291913520287	0	0	0.00789223043946193	0.255663021197625	0	0.0515922837981078	0.166081472702632	0	0.0437741935648237	0.16745193833092
0	0	0	0	0.186877462806201	0	1	0.28050494683677	0.125548387228683	0.207840975216755	0	0.136297020978848	0	0	0	0.28555748906213	0.314763477142667	0.348087481480888
0	0	0	0	0.562934262615417	0.151291913520287	0.28050494683677	1	0	0.114592525182341	0	0.353834141084461	0	0.0433097843086235	0	0	0.00294519918477007	0.462924282381098
0	0.19170121917912	0	0	0.204780268462685	0	0.125548387228683	0	1	0.38090177436837	0.0683146373465595	0.180535362421102	0.0468985701200974	0.211838999075711	0	0.0790741638567999	0	0.380989678339108
0	0.258998717953006	0	0	0.411899743971475	0	0.207840975216755	0.114592525182341	0.38090177436837	1	0	0.291089636239901	0	0.130099334685359	0	0.000346787194437091	0	0.290302545404195
0	0.055678950764679	0	0.235045150358032	0	0.00789223043946193	0	0	0.0683146373465595	0	1	0	0.403989794892276	0.216587279000203	0	0.228955950588964	0.149688090485064	0.00170775308974481
0	0.0342309932817084	0	0.149265837342263	0.453479434163249	0.255663021197625	0.136297020978848	0.353834141084461	0.180535362421102	0.291089636239901	0	1	0.151061175901076	0.237516343326457	0.0477666797997573	0	0.0552620402313583	0.220872597999966
0	0.0163236459060751	0	0.381584538499001	0	0	0	0	0.0468985701200974	0	0.403989794892276	0.151061175901076	1	0.185007634449915	0.114051874387852	0	0.0572901959213454	0
0	0.164547453944323	0	0.204274305438553	0.111858141355721	0.0515922837981078	0	0.0433097843086235	0.211838999075711	0.130099334685359	0.216587279000203	0.237516343326457	0.185007634449915	1	0.382065111756223	0	0	0.188748005253716
0	0.152556204090599	0	0.0141353308111007	0.143115350242703	0.166081472702632	0	0	0	0	0	0.0477666797997573	0.114051874387852	0.382065111756223	1	0	0	0
0	0.0919737068463509	0	0.128195445793813	0	0	0.28555748906213	0	0.0790741638567999	0.000346787194437091	0.228955950588964	0	0	0	0	1	0.344046981853957	0.0624367090816501
0	0	0	0.145558923192979	0	0.0437741935648237	0.314763477142667	0.00294519918477007	0	0	0.149688090485064	0.0552620402313583	0.0572901959213454	0	0	0.344046981853957	1	0
0	0.0363864413048934	0	0	0.447093818977812	0.16745193833092	0.348087481480888	0.462924282381098	0.380989678339108	0.290302545404195	0.00170775308974481	0.220872597999966	0	0.188748005253716	0	0.0624367090816501	0	1
