1	0	0	0	0.155656009062217	0.155640841552938	0.112853357755514	0.282507085123397	0.0907573738748269	0.112491237436896	0.121115032877511	0.0641154973898029	0.0083206733915381	0.339449273084379	0	0.167889659640717	0.0143128582722864	0.13362518482653
0	1	0.210627585095985	0.298441122404672	0	0.389889393923338	0	0	0.274082798307636	0.101876127655985	0.387980945944978	0.209995511609579	0.155672941001733	0.234970537145835	0.15726774450107	0.0522475408174603	0.0376755873211147	0.361891135498973
0	0.210627585095985	1	0.134774447363544	0	0	0	0	0.0542822291064306	0	0.0525892256991817	0.0882796128172518	0	0.0130921929843893	0.172350688232067	0.00843994001944418	0	0
0	0.298441122404672	0.134774447363544	1	0	0.126668557260945	0	0	0	0	0.116135636682198	0.196353694050459	0.27337069915572	0.188193859266553	0.201755905304378	0.000423548823164989	0.24862940798373	0
0.155656009062217	0	0	0	1	0.301877171494605	0.210137396263415	0.0578063181355762	0.516466407816954	0.337225103456509	0.354092861306039	0.371582837816361	0.0474158794592749	0.224718736700035	0	0	0	0.432026824824083
0.155640841552938	0.389889393923338	0	0.126668557260945	0.301877171494605	1	0.247165568154756	0.166870504763653	0.524950730842875	0.147668871515483	0.546780862213521	0.328426477394547	0.130971989185439	0.425990587954006	0.401933952773541	0.241215242739687	0.376597189902966	0.526821948192674
0.112853357755514	0	0	0	0.210137396263415	0.247165568154756	1	0.442591059708504	0.191719974273783	0	0.0645322743711775	0.141262124976063	0	0	0.129390882943636	0	0.0451553776823258	0.0558929916556096
0.282507085123397	0	0	0	0.0578063181355762	0.166870504763653	0.442591059708504	1	0.181880531528554	0	0.0825587339686294	0	0	0.103534065933032	0.0947554652453253	0	0.0600122000146315	0
0.0907573738748269	0.274082798307636	0.0542822291064306	0	0.516466407816954	0.524950730842875	0.191719974273783	0.181880531528554	1	0.464111010116959	0.676173945188598	0.260521191780026	0.0715496134254568	0.425558352294163	0.325630032887192	0.0319237211629704	0	0.657753636192768
0.112491237436896	0.101876127655985	0	0	0.337225103456509	0.147668871515483	0	0	0.464111010116959	1	0.463161815927574	0.322770512812956	0.136006627484851	0.462766461173142	0.129335020200825	0.127422635471557	0	0.56134539209364
0.121115032877511	0.387980945944978	0.0525892256991817	0.116135636682198	0.354092861306039	0.546780862213521	0.0645322743711775	0.0825587339686294	0.676173945188598	0.463161815927574	1	0.567450706809674	0.533508981366401	0.724986479768112	0.399174508554106	0.06701105910025	0.107989071841931	0.665296489130793
0.0641154973898029	0.209995511609579	0.0882796128172518	0.196353694050459	0.371582837816361	0.328426477394547	0.141262124976063	0	0.260521191780026	0.322770512812956	0.567450706809674	1	0.624289295903184	0.491394893634633	0.175112136780705	0.0835168598655532	0.155314012144507	0.560139801539346
0.0083206733915381	0.155672941001733	0	0.27337069915572	0.0474158794592749	0.130971989185439	0	0	0.0715496134254568	0.136006627484851	0.533508981366401	0.624289295903184	1	0.410098015212567	0.176999245759989	0.132450223670683	0.243784415904265	0.452397032259054
0.339449273084379	0.234970537145835	0.0130921929843893	0.188193859266553	0.224718736700035	0.425990587954006	0	0.103534065933032	0.425558352294163	0.462766461173142	0.724986479768112	0.491394893634633	0.410098015212567	1	0.250789451894145	0.142821389572367	0.111153029033327	0.525284230033004
0	0.15726774450107	0.172350688232067	0.201755905304378	0	0.401933952773541	0.129390882943636	0.0947554652453253	0.325630032887192	0.129335020200825	0.399174508554106	0.175112136780705	0.176999245759989	0.250789451894145	1	0.244517727507819	0.266039991395462	0.120675879435854
0.167889659640717	0.0522475408174603	0.00843994001944418	0.000423548823164989	0	0.241215242739687	0	0	0.0319237211629704	0.127422635471557	0.06701105910025	0.0835168598655532	0.132450223670683	0.142821389572367	0.244517727507819	1	0.269288776575854	0.140584741502567
0.0143128582722864	0.0376755873211147	0	0.24862940798373	0	0.376597189902966	0.0451553776823258	0.0600122000146315	0	0	0.107989071841931	0.155314012144507	0.243784415904265	0.111153029033327	0.266039991395462	0.269288776575854	1	0.114995426022471
0.13362518482653	0.361891135498973	0	0	0.432026824824083	0.526821948192674	0.0558929916556096	0	0.657753636192768	0.56134539209364	0.665296489130793	0.560139801539346	0.452397032259054	0.525284230033004	0.120675879435854	0.140584741502567	0.114995426022471	1
