1	0.163170072617167	0.180709777332262	0.22161919040392	0.0209556938244656	0.0434004832317704	0.308344311318887	0	0.171565539757299	0.206391561649198	0.054491350050541	0.213232948610863	0.0415815033593244	0	0.183739491774667	0.242817456692352	0.143079705817209	0
0.163170072617167	1	0.502175931096361	0.368329801495311	0	0	0.138573839523483	0	0.168861428321678	0.0113020173646351	0.117462267361182	0.203970843396301	0.313648438875445	0	0.63781029366733	0.120936523544096	0	0
0.180709777332262	0.502175931096361	1	0.225225732244429	0	0	0.0697250788178818	0	0.0854463470738627	0.055701593770918	0.0451004057599578	0.159199922425287	0.0466089638819898	0.0554536787912956	0.400128853067751	0.281761790038886	0.210443363018152	0
0.22161919040392	0.368329801495311	0.225225732244429	1	0	0.113887114803471	0.510378321273827	0	0	0	0.0629818626290746	0.196120729449258	0.332271933412594	0.238533468353268	0.203789786007235	0.200864626436992	0.299178169984201	0.0353087139907388
0.0209556938244656	0	0	0	1	0.413132434892196	0.139688052278841	0.141384285714997	0.18575475082321	0.450473285137297	0	0.0623733245018924	0	0	0	0	0.0108572335724438	0.321243071506976
0.0434004832317704	0	0	0.113887114803471	0.413132434892196	1	0.237241231608332	0.439545379329512	0.0190554001418429	0.400488756250114	0.0781962550148435	0.0829728779994225	0	0.068083501139533	0	0	0.244487560050349	0.529973218939001
0.308344311318887	0.138573839523483	0.0697250788178818	0.510378321273827	0.139688052278841	0.237241231608332	1	0.0197329497876231	0	0.0226718223787822	0.189846427138212	0.125696426425156	0.174204588372397	0.277335263264599	0.127501187092724	0.260134531998395	0.191565947224734	0.321537171587179
0	0	0	0	0.141384285714997	0.439545379329512	0.0197329497876231	1	0.0405865804238026	0.0638747677727586	0.147690421648359	0	0	0.144678612644958	0	0.0600935085412664	0.0577771589757865	0.55292667261713
0.171565539757299	0.168861428321678	0.0854463470738627	0	0.18575475082321	0.0190554001418429	0	0.0405865804238026	1	0.19292295611572	0.27778539514006	0.328690163449077	0.0146216246551165	0.0785040153974015	0.28620128963092	0.14772096231598	0	0.0993692213673645
0.206391561649198	0.0113020173646351	0.055701593770918	0	0.450473285137297	0.400488756250114	0.0226718223787822	0.0638747677727586	0.19292295611572	1	0	0.107588616804271	0	0	0.061528578615507	0	0.0973186007787495	0.194774697789986
0.054491350050541	0.117462267361182	0.0451004057599578	0.0629818626290746	0	0.0781962550148435	0.189846427138212	0.147690421648359	0.27778539514006	0	1	0.0454174118802826	0.126242198599737	0.348550711384884	0.147217049333777	0.15940198642985	0.0413355021730734	0.313892960873876
0.213232948610863	0.203970843396301	0.159199922425287	0.196120729449258	0.0623733245018924	0.0829728779994225	0.125696426425156	0	0.328690163449077	0.107588616804271	0.0454174118802826	1	0.0631283787686974	0.0938727270348213	0.237074376886151	0.195832377628821	0	0
0.0415815033593244	0.313648438875445	0.0466089638819898	0.332271933412594	0	0	0.174204588372397	0	0.0146216246551165	0	0.126242198599737	0.0631283787686974	1	0.356594955913091	0.292500115641727	0.373247281252407	0	0.0309309955079266
0	0	0.0554536787912956	0.238533468353268	0	0.068083501139533	0.277335263264599	0.144678612644958	0.0785040153974015	0	0.348550711384884	0.0938727270348213	0.356594955913091	1	0	0.217391121063251	0.0958784819107829	0.37812086946383
0.183739491774667	0.63781029366733	0.400128853067751	0.203789786007235	0	0	0.127501187092724	0	0.28620128963092	0.061528578615507	0.147217049333777	0.237074376886151	0.292500115641727	0	1	0.0720907217572171	0.0655293727168417	0
0.242817456692352	0.120936523544096	0.281761790038886	0.200864626436992	0	0	0.260134531998395	0.0600935085412664	0.14772096231598	0	0.15940198642985	0.195832377628821	0.373247281252407	0.217391121063251	0.0720907217572171	1	0.119144289806589	0
0.143079705817209	0	0.210443363018152	0.299178169984201	0.0108572335724438	0.244487560050349	0.191565947224734	0.0577771589757865	0	0.0973186007787495	0.0413355021730734	0	0	0.0958784819107829	0.0655293727168417	0.119144289806589	1	0.117047196221609
0	0	0	0.0353087139907388	0.321243071506976	0.529973218939001	0.321537171587179	0.55292667261713	0.0993692213673645	0.194774697789986	0.313892960873876	0	0.0309309955079266	0.37812086946383	0	0	0.117047196221609	1
