1	0.0231123072972448	0.256511889844089	0	0	0.327707131523353	0.142277007446025	0	0.114027333023768	0.14427255359218	0	0.051362905037088	0	0	0.143832120173279	0.00453295663633375	0.129897645234949	0.00156710559779483	0.0420142299705863	0.0775451028494372	0	0	0	0.0221102524844151	0	0.0235879600372167	0.27280660901068	0	0	0.192346472562303	0.194772007984378	0.0991486453330207	0.0324149448548633	0	0	0	0.166929880475042	0.00813155981111799	0.163632644111053	0.0442674633152377	0	0.0243880465108474	0.159821605938079	0.133918835443807	0.247223147062625	0.29582330427532	0.0978441741610157	0.14441208323483	0.0390344490593013	0	0.000284949258194531	0.129539062716893	0	0	0	0	0	0
0.0231123072972448	1	0.5424875200065	0.00193473386475055	0.399880460923965	0.139655210357093	0.281124924487794	0.624970684512673	0.477588604845534	0.0272115768251953	0.0734262360398012	0.354292286427529	0	0	0.315631897060321	0	0.0274933574416168	0.169703085942265	0.103309520242785	0.158185686902612	0	0	0.116444695608826	0	0	0.0957650629538062	0.0701198846707929	0.0906482387646917	0.310084992523392	0	0.307207206619997	0	0.25782793551566	0	0	0	0	0	0	0	0	0.12733962100206	0.0245207121860839	0	0.061099508010397	0.305841312478733	0	0	0	0	0.0598794869674118	0.0463893111768327	0.0799125062025547	0	0.16853570303107	0	0	0
0.256511889844089	0.5424875200065	1	0	0.46384488343914	0.535789728063677	0.338211983031817	0.641681766300543	0.401038987630496	0.222893040235086	0	0.317218454261915	0	0	0.263094570046099	0	0.213308477577322	0.104539059855303	0.216275490765418	0.236048992513376	0	0	0.0564538151501314	0.0100436448945305	0	0.151593211435379	0.178085695144461	0	0.179430774371698	0	0.321670390837532	0.314532055204969	0.459700677953121	0	0	0	0.0644532257136452	0.0555708835269581	0	0	0.182682648796935	0.3132870715964	0.270527129311065	0.125478432381986	0.274757852486267	0.153590240962653	0.0262612736287331	0.127415683995779	0.161321640685757	0	0.169459804100371	0.0519297982267574	0.265957773934821	0	0.238452590939699	0	0	0.0591008990187053
0	0.00193473386475055	0	1	0	0.0570879571383629	0.17228180527171	0	0.120485019913813	0.299946198242379	0	0.139757897846969	0	0	0.262173847410412	0.11742385394288	0	0.213270000570477	0	0.106861847429967	0	0.00698816122649106	0	0	0.0502769370777321	0	0.0413869374849787	0.134613445441348	0.0591919314496145	0	0	0	0.0674024047816711	0	0	0.0924761591971476	0	0.0530288736766183	0	0	0	0	0	0	0	0.041649756875533	0.0480831436623461	0.0226784820285283	0	0	0	0	0	0	0.0357502746068198	0.0580312306802194	0	0.23237881588829
0	0.399880460923965	0.46384488343914	0	1	0.103683736954923	0.150825993449563	0.428459612364913	0	0	0	0	0.254903300184727	0	0	0	0	0	0.305044398601825	0.287343547227628	0	0	0.0490538131287395	0.19584158542592	0	0.192292310825638	0	0	0.292016464289785	0	0.141022373577766	0.126026687344118	0.223128534823356	0.180591887368331	0.19386714062261	0	0.26952603575219	0	0	0.245525676609841	0.192726547347447	0.126466346836196	0.364169352173817	0	0	0	0	0.00177957398667654	0.0439606065877772	0.00775581110743427	0	0.191544168565821	0.14856275011194	0	0.122479126519234	0	0	0
0.327707131523353	0.139655210357093	0.535789728063677	0.0570879571383629	0.103683736954923	1	0.46795616337825	0.224117490593753	0.187549911666946	0.462653338542406	0	0.224784237802261	0	0	0.154111128438494	0	0.170018222792001	0.0668874950422516	0.161250373262052	0	0	0	0	0	0	0	0.0627001038043389	0	0	0	0.0568151695683172	0.075167822326327	0.133775020827336	0	0	0	0.129353366633836	0.102894029980235	0	0	0	0.0924951020567319	0.0938969598984268	0.0607085076564683	0.144659328510637	0.0421769025006988	0	0	0.0273127777657796	0	0.225718192735426	0.0300117149667525	0.0360629021311798	0	0.0445937722760261	0	0	0.109440203568638
0.142277007446025	0.281124924487794	0.338211983031817	0.17228180527171	0.150825993449563	0.46795616337825	1	0.348243689796808	0.39106781570973	0.242990783921453	0	0.137601060111243	0	0	0.263030862255456	0.00260252311041675	0.180044220783256	0.0642541307796716	0.0095244573576722	0.149488920807452	0	0	0	0.0608327326464018	0	0.0161451864245183	0.107607158562708	0.0675170016950308	0.111124424707296	0	0.0434208968699455	0.0641358517985035	0.26231748958608	0	0	0.0157733404649721	0.0381353868847351	0.00866792005683557	0	0	0	0	0	0.054534298972136	0.139838015563742	0.0662795832477302	0	0	0	0	0.125903729083494	0.16811560684479	0.0783870274989787	0	0.171811690985055	0	0	0
0	0.624970684512673	0.641681766300543	0	0.428459612364913	0.224117490593753	0.348243689796808	1	0.525223386042739	0.233181638505923	0.1811821960256	0.20571145627532	0.0375237222220595	0	0.211294695467434	0	0.0169311562480294	0.0142206771267576	0.146424456359274	0.298844885381027	0	0	0.280163688305419	0	0	0.179407991039223	0	0	0.29464153521868	0	0.0795919275105737	0.0909940540379946	0.262931692891873	0	0	0.0459221282008707	0	0	0	0	0.104007093516466	0.21120539272969	0.233731266451274	0.0652304068350317	0.105335119106518	0.169997552327447	0.093087546151086	0	0.136035824425137	0	0.219644929814858	0.198312384847976	0.302789056174594	0	0.355361371136535	0	0	0.132106979450326
0.114027333023768	0.477588604845534	0.401038987630496	0.120485019913813	0	0.187549911666946	0.39106781570973	0.525223386042739	1	0.243953134858408	0.158579696970833	0.19239972497367	0	0	0.422737621753836	0	0.100839616031633	0	0.128946750400199	0.230349797560634	0	0	0.128608156227425	0	0	0.0589868538731639	0.0609426870687475	0	0.0434275545688707	0	0.12210693989519	0	0.0798745239891598	0	0	0.227877555507463	0	0	0	0	0.0560885833992162	0.167723355846875	0.176461584477417	0.078403442574902	0.200551972137516	0.263044001360111	0	0	0.0190550123273079	0	0.0384791425664304	0.119217850754015	0.0781757342902489	0	0.152579367313459	0	0	0
0.14427255359218	0.0272115768251953	0.222893040235086	0.299946198242379	0	0.462653338542406	0.242990783921453	0.233181638505923	0.243953134858408	1	0	0.174341435573438	0	0	0.0753643026524849	0.00773897660592482	0	0.188522305778683	0	0	0	0.0328373533512575	0.029890275585833	0	0	0	0.00378811363417101	0.00540804494070761	0	0	0.0226981535253582	0	0.159269899924299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122958466799147	0	0	0	0	0	0	0	0	0	0.272273544893795
