1	0.220909314525132	0.303370598479492	0	0.0378097416985626	0.227375907056187	0	0	0.239063512175918	0.267843806235454	0.18336659669623	0	0.224314055922047	0	0	0.0470740214179512	0	0	0	0	0	0	0	0	0.0270914932336331	0.00860548203721138	0	0	0	0	0.0283743257450437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0532637908021418	0	0.0224215160903037	0	0.0584795375470511	0.00992132263689024	0	0	0	0	0	0	0
0.220909314525132	1	0.174674356508659	0	0	0.0710937936527583	0	0.213290715297084	0.238737694608214	0.115492797319238	0.203746232877722	0	0.13282243015553	0	0	0.114182085625666	0.0261436223981911	0	0.124487727442677	0.0518375459106956	0	0	0.157837232714662	0.00282014052724219	0	0.103694455836118	0.0482977698493609	0	0	0	0.133550346443821	0	0.00513548463435289	0	0	0	0	0	0.153443937165847	0.0301125767666235	0.0335335384218574	0	0	0.124706677195331	0.0366556576990528	0.170894227050118	0	0	0.0687207368642195	0.0211888790865723	0	0	0	0	0.127148108043753	0.0472316214163602	0	0
0.303370598479492	0.174674356508659	1	0	0.406978261976816	0.589560039301098	0	0.290366210738761	0.514436828315437	0.592968161755956	0.18405960454062	0	0	0	0	0.256953403568148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197992441365797	0	0	0	0	0	0	0.0470720892453156	0.0385892189145286
0	0	0	1	0	0	0	0	0	0	0	0.0187120502065891	0.0274683909508958	0	0.0973642424675584	0	0.131380985515799	0	0	0.105704419292446	0.138178400075171	0.100964489060449	0	0.0127259865262401	0	0.0725636463915053	0.131084294040913	0.145968960073562	0.0639752277205988	0.13627562919896	0.00678718676558642	0.0519495081934531	0.161318905185816	0.154443119786863	0	0.0582901441578744	0	0	0.17782068592163	0.122752607879847	0.172349349648047	0.361672562139621	0.0963901245844392	0	0.110869042264408	0.152459136263775	0	0	0.183897799545888	0.037477139560288	0.1233241619512	0.0814695344549983	0	0	0.0753140811642648	0.153031665097233	0	0
0.0378097416985626	0	0.406978261976816	0	1	0.304756824388204	0.118032721638163	0.241122730253115	0.417175786732618	0.144502355014451	0	0	0	0	0	0.00869230583896778	0	0	0	0	0	0	0.0286495313492663	0	0	0	0	0	0	0	0.052927690935657	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311531370931495	0	0	0.00166228685806723	0.0295746552443057	0.0378212765512283	0.0157773100958537	0	0	0	0	0	0.213753911873392	0
0.227375907056187	0.0710937936527583	0.589560039301098	0	0.304756824388204	1	0.0328513874776889	0.32274018907604	0.210362120866732	0.665940072789144	0.17776059935754	0.00915484358538369	0	0	0.0273602917135326	0.376316892304037	0	0.00104661984966223	0.0100175159478566	0	0	0	0	0	0	0	0	0	0	0	0	0.00923726687031776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277594684817665	0	0	0	0	0	0	0.0747763335215211	0.0969907308092112
0	0	0	0	0.118032721638163	0.0328513874776889	1	0.132770949777369	0	0.0332661361798503	0.106093695868358	0.00881786262882389	0	0	0	0.200079367596086	0	0	0	0	0	0.0465296037319112	0.17414005677945	0.127091480258588	0	0	0	0.0153247720531542	0	0.00442895708098473	0	0	0	0	0	0.0139286386192927	0	0	0.00980878686239754	0	0	0	0.293974398955962	0.105276238968127	0.218330230604213	0.0434600102888773	0.0666282840367847	0.235861545944651	0.278032219031288	0.0022583734379804	0.116468897602903	0.120773282402436	0.159646414399716	0	0	0.106131974547042	0.069317690717672	0
0	0.213290715297084	0.290366210738761	0	0.241122730253115	0.32274018907604	0.132770949777369	1	0.250686156245154	0.163189934536369	0.101725879005688	0	0	0	0	0.176893382270461	0	0	0	0	0	0	0.455118157602407	0	0	0	0	0	0	0	0.229021847747766	0	0	0	0	0	0	0	0.0278065597607704	0	0	0	0	0.0508685398627019	0	0	0	0.0928021572592835	0.0291614830036217	0	0.108150207276479	0	0.0428010797521754	0	0	0	0.0446806186740041	0
0.239063512175918	0.238737694608214	0.514436828315437	0	0.417175786732618	0.210362120866732	0	0.250686156245154	1	0.199328673045992	0.0744889986276617	0	0.194226544195634	0	0	0.0951264873539219	0	0	0	0	0	0	0.0763598849794223	0	0	0	0	0	0	0	0.250321371457866	0	0	0	0	0	0	0	0	0	0.117039365239643	0	0	0	0.16320000821384	0	0	0.0729390399864625	0.0489055152652793	0.115676488900904	0	0	0	0	0	0	0.0939035659258377	0
0.267843806235454	0.115492797319238	0.592968161755956	0	0.144502355014451	0.665940072789144	0.0332661361798503	0.163189934536369	0.199328673045992	1	0.13464871764754	0.147819397412534	0	0	0.0750859476205591	0.319874556955362	0.181610645523245	0.175303261598375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427233997071635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0400692488823896	0
0.18336659669623	0.203746232877722	0.18405960454062	0	0	0.17776059935754	0.106093695868358	0.101725879005688	0.0744889986276617	0.13464871764754	1	0	0.0294907053157008	0.0584101413752895	0	0.225626252148769	0.1063067818548	0.0424349866207707	0	0	0	0.113676836285134	0.184752078356	0.0614207624100565	0	0.0309229308223522	0	0	0	0	0	0	0	0	0.020866286118657	0	0	0.0094231856966091	0.0159809475767604	0	0	0.0354703056123101	0	0.0425842099646317	0	0.086355695341318	0	0.13816754870687	0.028974654974433	0.198331218072347	0	0	0.0390374639887496	0	0	0.0533537469140257	0	0
0	0	0	0.0187120502065891	0	0.00915484358538369	0.00881786262882389	0	0	0.147819397412534	0	1	0	0.0791472217922381	0.198511207855097	0	0.675216218069557	0.55629259839469	0.138030081999022	0.0108221130634521	0.142164966070856	0	0	0.150796271710119	0	0	0	0.313188231728433	0.156003453931895	0	0	0.337998857903788	0.37909687131685	0	0.438875254387073	0.00723849816026537	0.00715554893453451	0.412468657502908	0.0407677166159286	0.0335645196592751	0	0.118708923539653	0.0274585370334821	0	0	0	0.031660596603565	0	0	0	0	0	0	0	0.118502873538735	0	0.0791266734032312	0.00482055867917425
0.224314055922047	0.13282243015553	0	0.0274683909508958	0	0	0	0	0.194226544195634	0	0.0294907053157008	0	1	0.0526656863290297	0	0.0498389453960391	0	0	0.0475059659972827	0.261259953718707	0	0.112832825747344	0.122814784801938	0.0824655915154485	0.0312214895899133	0.336706479939164	0.0949582064263767	0	0.0945586527179284	0.213733987391913	0.0565352476143631	0	0	0.11711932637481	0	0.210398743314695	0.088828098823753	0	0.067972587282862	0.0755115831410887	0.259389973729596	0	0	0.234161139692694	0.344849553018307	0.337414943952679	0.115159489582147	0.271291893810948	0.298855930539514	0	0.169338308761065	0.200565621846368	0	0	0.177986767867109	0.295993326916195	0	0.0312355960090565
0	0	0	0	0	0	0	0	0	0	0.0584101413752895	0.0791472217922381	0.0526656863290297	1	0.082730704378273	0	0.111344159707367	0.0748558467276925	0	0.300732123736948	0.220091973844466	0.0343684707495153	0	0.365324176955113	0.0586750573054995	0.158795579797027	0.0723155328491368	0.281213384459182	0.292816866068559	0.0288030176571606	0.0481659926804752	0.0709361162823371	0.328458936374403	0.267165140622414	0.0864253786087314	0	0	0.313205195412876	0.234674068318034	0.280515481170379	0	0	0.139797432408613	0.0761379288406154	0	0.113941379735942	0.431069390758907	0.186583725028061	0.0278466727620717	0	0	0.282888214337308	0	0	0.169182007114385	0.0241893630772588	0	0.0126146609467641
