1	0.607719229346436	0.395126945329506	0.365716639578726	0	0.478496521328632	0.372859274914278	0.517431908734273	0.369601911903251	0.214536470846989	0.2294305911858	0.138257030106262	0.195042613010214	0.0770898903674594	0.252094503569615	0	0.292056257008492	0.277206674161691	0.366102117231728	0.0342965969470891	0	0	0.0745597160780452	0.286615375849521	0.253159512207811	0.374531983903004	0	0.075930738652622	0.0757357933035783	0	0.287709020415819	0.237962486102852	0.211101276096705	0.000738088552721296	0.28003936275919	0	0.214859052157631	0	0.140789172684602	0	0.215094202176174	0	0	0	0.108165335546274	0.189119207358291	0	0.126280161001229	0.366680036090457	0	0	0.197445794772389	0.0264426300202769	0	0.316161143346317	0.264513449606956	0	0.250726432383049
0.607719229346436	1	0.66658276867216	0.569151324486228	0.0566929870811764	0.486791171223537	0.481917613015755	0.726046796305104	0.671512013714194	0.390827769635443	0.455471484273126	0.198353971052588	0.326245829724935	0.0312384873910754	0.448363261926834	0	0.424044581402694	0.357394354431721	0.429404381466694	0.00456513577934621	0	0	0.0578602984388173	0.249425544623576	0.0989653200690794	0.216433901788857	0	0.100929541894912	0.278807248605466	0.0900932082087597	0.416377532512429	0.175579857432868	0.255846327619101	0	0.100863559683023	0	0.240872120012036	0	0.0111523842131585	0	0.328677500901639	0	0	0	0.167865227547374	0.189272488270976	0.000535654719164827	0.198254458189908	0.391547425756992	0	0.131380829380909	0.398671603716365	0.222435061746199	0	0.481486911096099	0.274176998873824	0	0.348524088568089
0.395126945329506	0.66658276867216	1	0.512639462305988	0	0.260257419778671	0.504689458869792	0.633111273290058	0.576287220453567	0.266658402756592	0.379920013884375	0.180850079658264	0.277928379089469	0.207693949107736	0.219632764845507	0	0.115910727558856	0.14853555122251	0.176021574724989	0.146508658322529	0	0.265113395591742	0	0	0.044051085270334	0	0.00964262529035501	0.21291762383653	0.13859993569919	0.203377684295711	0.274960227616088	0	0.379364060655802	0	0	0	0.0849733997067341	0	0	0	0.0553008013108976	0	0	0	0	0.0334416629910998	0	0	0.240478959631425	0	0	0.236101929796429	0.155410842005789	0	0.315136922717578	0.119839541990375	0	0.172378406472546
0.365716639578726	0.569151324486228	0.512639462305988	1	0.0976031257005149	0.0900367733974996	0.299359450368753	0.44206822933876	0.471235353390297	0.114110926266971	0.139368701228122	0.152937692423303	0.254608292051478	0.0391849438427247	0.160386270513952	0	0.287740154748532	0	0.140591375630479	0.164214685242538	0	0.170531018051644	0	0	0.189291753966273	0.148199242557054	0.121681834859689	0.27971627441371	0.168411735087635	0.156050839999384	0.18383243525133	0	0.261374395430482	0	0	0	0.00121231796221636	0.040636202792488	0	0	0.167497142899408	0	0	0	0.0435453490923874	0.00759193539303599	0.135919420997698	0.0455233805368197	0.049109787184219	0	0.187970446856872	0.343786360897717	0.1465931675703	0.0597931855524831	0.179908483085753	0.0866231706694323	0	0.185414385029155
0	0.0566929870811764	0	0.0976031257005149	1	0.218805956765441	0.326637912273895	0.0814689506907873	0.0926604021765338	0	0	0	0.0188021191813936	0	0.150279195338431	0.042784355676268	0.0578224700098262	0.109989851953422	0	0	0	0.00595799951050487	0	0.150942174615679	0	0.0339699060165911	0.00990488038118862	0	0	0.0529011133126381	0.0458626689218489	0	0	0	0	0.128673795194944	0	0	0	0	0.0559280444209817	0	0	0	0.0589962949161677	0.0551473237806004	0.0464408717944146	0.0720043638011163	0	0	0	0.0496086085595017	0.12634444552125	0	0.0519756760778991	0.065227910863282	0	0.12113303843775
0.478496521328632	0.486791171223537	0.260257419778671	0.0900367733974996	0.218805956765441	1	0.598586132003962	0.526471406919887	0.553108064214258	0.492801720209565	0.0252154626627982	0.157530332206422	0	0	0.174482366593731	0.0173096664030081	0.154684240311743	0.26887839248882	0.242845341120249	0	0	0	0	0.263862541834827	0	0.0540313065041805	0	0	0	0	0.246203813194742	0.0630795402109661	0	0	0.0745449189232294	0.160419227224868	0.155465795978879	0	0.0799264377905511	0	0.156577988770963	0	0	0	0.15433314240756	0.228866417510392	0	0.163995679869692	0.288442999585092	0	0	0	0.0976522024054757	0	0.127293028488466	0.112132077417886	0	0
0.372859274914278	0.481917613015755	0.504689458869792	0.299359450368753	0.326637912273895	0.598586132003962	1	0.630394512625446	0.639258004148787	0.446557901741908	0.121393895917056	0.165890322529878	0	0.120229572791008	0.206117732141603	0.0245330986278937	0	0.0818082632346351	0	0	0	0.0141063928574877	0	0.0940150180527617	0	0	0	0	0	0	0.142831172210317	0	0	0	0	0	0	0	0	0	0.0222698436485737	0	0	0	0	0.04498987931363	0	0.00591627136878265	0.163308984056135	0	0	0.00211705946165008	0.0131563024277409	0	0.0299015238842288	0.0296909961246766	0	0
0.517431908734273	0.726046796305104	0.633111273290058	0.44206822933876	0.0814689506907873	0.526471406919887	0.630394512625446	1	0.787341196087993	0.566929577511312	0.434116546018673	0.357526927869376	0.21731614186933	0.0759992562927964	0.328150313437196	0	0.330396854166429	0.24005693982536	0.318902304919597	0	0	0	0	0.134700127882984	0.0297162046120046	0	0	0.111443204240167	0.139052219979543	0	0.277642866924919	0	0.147587197689973	0	0	0	0.023154469165015	0	0	0	0.0650792941803364	0	0	0	0.0147000829149649	0.197266132358292	0	0.00534220314966884	0.192749832086049	0	0.0612768316703491	0.272313330615705	0.266732507468744	0	0.281727471906264	0.091390611890323	0	0.142619836898517
0.369601911903251	0.671512013714194	0.576287220453567	0.471235353390297	0.0926604021765338	0.553108064214258	0.639258004148787	0.787341196087993	1	0.587658201049079	0.314815157999499	0.178954914774075	0.0401798894090943	0.193756864304459	0.317687010570999	0	0.185238727618352	0.130379928491525	0.172257144895406	0.00616227569631522	0	0.02157103583814	0	0.0771222433968275	0	0	0.0130456232290406	0	0.0230521753156268	0	0.14282357640669	0	0	0	0	0	0.0373025086524328	0	0	0	0.103285274608077	0	0	0	0.0286360637819328	0.166783380179005	0	0.0522164540117889	0.184210950635333	0	0.0241589772937744	0.16184117660351	0.154696270696969	0	0.126541475012743	0.011203299441	0	0.0673389801350776
0.214536470846989	0.390827769635443	0.266658402756592	0.114110926266971	0	0.492801720209565	0.446557901741908	0.566929577511312	0.587658201049079	1	0.366994851895325	0.446219934989616	0	0	0.206814768928134	0.0966564078483858	0.178495359543543	0.162363616398592	0.270900369975554	0	0	0	0.0944183126445171	0.10161564538184	0	0	0	0	0.0889911227590739	0	0.236609836725647	0.0985878979018591	0.0486650112803682	0	0	0.0950803059260627	0	0	0.135940751319357	0	0.0972136526673146	0	0.136609728419758	0	0.2349177607127	0.0629679766908051	0.157195555601442	0.254414302944073	0.171037485246971	0	0.124515638801465	0.076024028237615	0.116198724610822	0.00635236639177329	0	0.0321107223634999	0	0
0.2294305911858	0.455471484273126	0.379920013884375	0.139368701228122	0	0.0252154626627982	0.121393895917056	0.434116546018673	0.314815157999499	0.366994851895325	1	0.201280790468441	0.367602942422732	0.0569176123121831	0.439838904595907	0.00474630775485376	0.312550470847143	0.257958327899556	0.252923853771798	0.0142342037409587	0	0.0643749516645965	0.0728900965853194	0.125712471708637	0.190542068739259	0	0	0.343064178228549	0.509489963245201	0.0988640769833093	0.331293463464528	0.204887125988655	0.208644969359154	0.151219694883271	0.0728585255521469	0	0.0957465104267846	0.0616708607512853	0.0610215253182906	0.0337755665664128	0.128220733385894	0	0	0	0.0647730734941767	0.0401919228382794	0.0642013993534095	0.14675780219444	0.192335289870886	0.103134090803846	0.126444061075283	0.327917110937845	0.105309160400806	0.0766787715370736	0.315223191454732	0.114453617836165	0	0.281546229147446
