1	0.0870774433869749	0	0	0	0	0	0	0.219306219147266	0.122209283881038	0	0	0	0.195750809266164	0	0	0	0	0	0	0	0	0	0	0	0	0.193994124492888	0.47966508885477	0.099662950889785	0	0	0	0	0.393394173458214	0.152117067327199	0.113757940254074	0.162214397591926	0	0.191819649880991	0.161821323972977	0	0	0	0	0	0	0	0	0.00144983124448346	0	0	0	0.325725550619828	0	0	0.0390180282264408	0.172814373955621	0
0.0870774433869749	1	0	0	0.080350129025048	0.0600762259085425	0.143687612108619	0.245681526062309	0.361552903042958	0.0814057156943842	0.550393387005149	0.263036836451481	0	0.0311287666837148	0	0	0.322368697396936	0	0	0	0	0	0	0	0.0497272118260673	0.331995788083223	0	0	0.056818716114054	0.0486162078782749	0	0.448470112170888	0	0.0145790908964243	0.0466974871416689	0.148479526504326	0	0.00710674907452879	0	0	0	0	0.00403069608240022	0	0.0403740575562783	0	0.100188531450228	0	0.0895525595624157	0.355639986959917	0	0	0.0977150063436252	0	0.0172770307572752	0.0083079033664605	0.257699912705237	0
0	0	1	0.00886077413226864	0.294947512773604	0.0330014980151129	0.277307909685623	0.425585639547056	0	0.0971666066511856	0.0842815603684946	0	0	0	0.112509276823529	0	0.137555896754181	0	0	0	0	0	0	0	0.00148412662592336	0	0.182024733979823	0.0453475245969982	0.179323186255455	0	0	0	0.0225995961058299	0.0460800632245044	0	0	0.0741857119453362	0	0.123749520689361	0.0442071093621719	0	0	0	0	0	0.161817287145295	0	0.141783062176985	0	0	0.115795020428319	0	0.208207188687349	0.062554873334451	0	0	0	0
0	0	0.00886077413226864	1	0.091703200874257	0.299709977892153	0	0	0	0.0914559266104586	0	0	0	0.11326056756833	0	0	0.156491810924988	0.166305730127245	0	0	0	0	0	0.112602812209324	0.168147069254791	0	0.303114516113525	0	0	0	0.170508309657238	0	0	0.0220799677520731	0	0	0	0	0.353852103469941	0.269393978158115	0	0.02628279541031	0.0431191380769808	0	0.20852591946126	0.338320420747672	0	0.331072054336109	0.273770854680308	0	0.238014893243075	0	0.0905104765962141	0.650903071510538	0	0	0.0908746818614127	0
0	0.080350129025048	0.294947512773604	0.091703200874257	1	0.291187201703705	0.389427473408011	0.483747284195075	0	0	0.160024413211311	0	0	0	0.115736004207776	0	0.270066004783628	0	0	0	0	0	0	0	0	0	0	0	0.014465137403683	0	0	0.0860375017907772	0	0	0	0	0.0762607101343058	0.0647323107101452	0	0	0	0.0572040159849971	0.267318057200251	0	0.0296945239348374	0	0.0928222174012509	0.226167110939382	0	0	0.245704617059156	0	0	0.176735363707044	0.104170949934648	0	0	0
0	0.0600762259085425	0.0330014980151129	0.299709977892153	0.291187201703705	1	0.403330175969498	0.28393771292686	0.178520162148378	0.0884494539655758	0.0573846363900735	0	0	0	0.13478950063408	0	0.101289431117673	0.0439431712250786	0	0	0	0	0	0.0365689797058883	0	0.190564864926354	0.0261743789936629	0	0	0	0.00246157585507998	0	0	0.0848441008153918	0	0.0736003848822762	0	0	0	0	0	0.245281339315757	0.0119934831182246	0	0.0616693032537435	0	0	0.0214957130157544	0.105911301934131	0	0	0	0.038625304318371	0.0753600682530927	0.00603250051749577	0	0	0
0	0.143687612108619	0.277307909685623	0	0.389427473408011	0.403330175969498	1	0.816171044451237	0.217166615079462	0	0.276674204569491	0.0242179072998671	0	0	0.306673351661139	0	0.125319598721821	0	0	0	0	0	0	0.133449225135084	0	0.0685240289515266	0	0	0.0137296167556756	0.133197383184948	0	0.282301597468513	0	0	0	0.142687519344828	0	0	0	0	0	0	0.208589250657693	0	0.0523156459128328	0	0.138492169586036	0.104882237506592	0	0	0	0	0	0	0.198800479579518	0.013087847775801	0	0
0	0.245681526062309	0.425585639547056	0	0.483747284195075	0.28393771292686	0.816171044451237	1	0.13884640525004	0	0.402223037280477	0	0	0.0753443077153681	0.101673809533441	0	0.184290583230833	0	0	0	0	0	0	0.0115224313554692	0	0	0	0	0.0479130827786885	0	0	0.205354506886907	0	0	0	0	0.140881056771296	0	0	0	0	0	0.114567335253487	0	0.0387487869151602	0	0.0234261138523558	0.12758611706373	0	0.0565353362415774	0	0	0	0	0.0704529465930074	0.0954808245105447	0	0
0.219306219147266	0.361552903042958	0	0	0	0.178520162148378	0.217166615079462	0.13884640525004	1	0.111414718112658	0.274149187087265	0	0	0	0	0	0.0211976395966301	0.126719863788594	0	0	0	0	0	0	0	0.153673653318237	0	0	0	0	0	0.302060802149386	0	0	0.0601286973691328	0.538025298088331	0.0336923949085817	0	0	0	0	0	0	0	0	0	0	0	0	0.0217316272863492	0	0	0.170149523430661	0	0.282516616098371	0	0	0
0.122209283881038	0.0814057156943842	0.0971666066511856	0.0914559266104586	0	0.0884494539655758	0	0	0.111414718112658	1	0.114591837001564	0	0	0	0	0	0.203941285624199	0	0	0	0	0	0	0	0	0	0	0	0.122678530801327	0	0	0	0	0.0416611077535545	0.0262544748377407	0	0	0	0	0	0	0.141391384498779	0	0	0	0	0	0	0	0.112101797049395	0	0	0.141790226766442	0.00911751541143644	0	0	0.0178700444123153	0
0	0.550393387005149	0.0842815603684946	0	0.160024413211311	0.0573846363900735	0.276674204569491	0.402223037280477	0.274149187087265	0.114591837001564	1	0.0550396271111469	0	0	0.0665469909969795	0	0.3219433173527	0	0	0	0	0	0	0	0	0.10927559169691	0	0	0	0.0341902660863007	0	0.361794334794886	0	0	0	0.0202160476218238	0.0507792188712778	0.0824390243244339	0	0	0	0	0.0259049721344203	0	0.107961380608269	0	0.131596457513254	0	0.0333141954581808	0.229912979563461	0	0	0	0	0.128397198213636	0.0354262231603873	0.087810327773016	0
0	0.263036836451481	0	0	0	0	0.0242179072998671	0	0	0	0.0550396271111469	1	0	0.0654818745336201	0.030038039044018	0	0.180936403865812	0.0278247402911434	0	0	0	0	0	0.243936150238194	0.109954559684207	0.316466388682377	0	0	0	0.356432744443263	0.286221106357927	0.317484767913189	0.154617316789655	0	0.243217849075959	0.111932074546205	0	0.193668747382269	0	0	0	0	0.0928483292740975	0	0	0	0.124875923425396	0	0	0.253111538948167	0	0	0	0	0.0250409962630562	0.151657456555401	0.321343088639353	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195750809266164	0.0311287666837148	0	0.11326056756833	0	0	0	0.0753443077153681	0	0	0	0.0654818745336201	0	1	0	0	0	0.0504333971489037	0	0	0	0	0	0	0.200445541588183	0.0461799517952359	0.164591666459517	0.101952845906458	0	0.171184186432086	0.122244638280821	0	0	0	0.00138221561286174	0	0.0846890547579136	0	0.240525730148765	0.288237570432221	0	0	0.223704687605554	0	0.270670615129077	0.0795533574250517	0.060426872598222	0	0.25487713225778	0.0147948403102455	0	0	0	0.217741005946503	0	0.247560189286741	0.174910806022095	0
0	0	0.112509276823529	0	0.115736004207776	0.13478950063408	0.306673351661139	0.101673809533441	0	0	0.0665469909969795	0.030038039044018	0	0	1	0	0.117861494977379	0.213597949748472	0	0	0	0	0	0.044780053234864	0.147238161190697	0.261525105763267	0	0	0	0.288523740076823	0.398478292117273	0.10283357410137	0.101403530895048	0	0	0.0759448946742355	0	0.227035867414777	0	0	0	0	0.198849992378353	0	0.261598262899386	0.0702323778107711	0.29975319827619	0.185994474876411	0	0.0685551316003121	0.154820264439086	0	0	0.0616833803250048	0.209388143045784	0.0122375941175247	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.322368697396936	0.137555896754181	0.156491810924988	0.270066004783628	0.101289431117673	0.125319598721821	0.184290583230833	0.0211976395966301	0.203941285624199	0.3219433173527	0.180936403865812	0	0	0.117861494977379	0	1	0.104400675696719	0	0	0	0	0	0.0472107907202273	0.0227384838290118	0.00413534190924788	0	0	0.203089226651645	0	0	0.340307957606256	0.0549218091995701	0.0355198959091884	0	0	0.0838094245304318	0.10393341050932	0	0	0	0	0.139263766126074	0	0.040682432348871	0	0.0747040987834849	0.0484131266499089	0.121254343410238	0.200996581925089	0	0	0.077418512157318	0.157932090591045	0.0744838071667846	0	0.214654969545709	0
0	0	0	0.166305730127245	0	0.0439431712250786	0	0	0.126719863788594	0	0	0.0278247402911434	0	0.0504333971489037	0.213597949748472	0	0.104400675696719	1	0	0	0	0	0	0.0281293279700931	0	0.28505771603313	0	0	0	0.0454890616217329	0.307715830910204	0	0	0	0	0	0.00540845266528627	0.0967236493662794	0	0	0	0	0.183924730341557	0	0.206260015894213	0.00134439046822938	0.216857457901925	0.0984590362380435	0.129616972529516	0.089327056525828	0.192356717072255	0	0	0.0755914756158312	0.199779488267856	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
