0	0	0	0.00508291070541056	0.00163852759815784	0	0	0	0	0.260988051708529	0	1	0	0	0.0285956774097127	0	0.151247316552877	0.270093166126359	0	0	0.0376262243350708	0	0	0	0.18686098218566	0	0	0	0	0.0235712900777123	0.142912276789745	0	0	0	0	0.227689593094225	0.297936652163454	0.0925913155456438	0.188645771394118	0	0	0.100387646846665	0	0	0	0	0	0.15636382819481	0	0.159234060041518	0.0937597505595737	0	0	0	0	0	0.0483514442930633	0.57096780095778
0.0649462189269288	0.0157822762658412	0.222659724350989	0.0981701675943579	0	0.152581239408205	0	0	0	0	0.283343514099575	0	1	0.149323525220985	0	0	0	0	0.112758638670585	0	0	0.260820128753157	0	0	0.170805826029929	0	0	0	0	0	0	0.35907843258041	0	0.229314037754744	0.272531021370006	0.124602564824934	0.010716045011295	0	0.0758500557865295	0.181257474140764	0	0	0.127899580339384	0.44362567020187	0.184486273913185	0.209648050097075	0.0958908017492606	0	0.0802003292704439	0.44858464540926	0.105065504438063	0.179962181628187	0.542350939061033	0	0.0699417582731053	0.114399641585821	0.317937810319053	0
0.0545461156087907	0.214598218016741	0	0	0	0	0	0	0.293933276406226	0.0682670949866611	0.0756849719378684	0	0.149323525220985	1	0	0.230271795633808	0	0	0	0.0464736438712633	0	0	0	0	0.0875644402893589	0.0445997642327035	0	0	0.153787075117199	0	0.159288627957302	0.209471261627486	0	0.112892666658858	0	0	0	0	0	0	0.0371689458369003	0	0.0204708627294059	0.289426589427678	0.387097199327755	0.211645274865602	0.614787453213263	0.210146772351927	0.517544335553131	0	0.125607841141884	0.0453483394544442	0.27821047749452	0	0.129528270930272	0.16686438095498	0.282923726888352	0
0	0.0392670279301973	0.00865822298234416	0	0	0	0	0	0	0	0.130124736629533	0.0285956774097127	0	0	1	0.175162928737548	0.0696311308448427	0.152366921709568	0	0.0886981783159544	0	0	0.0189823988213381	0.079019097020356	0.0785411478319717	0.336069090833289	0.160622084067484	0.3763364180652	0.194474441475656	0.00950789200768694	0	0.0172063245688277	0	0.0051763717820788	0	0.111679339790654	0.0557938898837717	0.137669094360454	0	0.0299976425742688	0.0124226084509763	0	0	0.158439376146881	0.12297293869106	0.0530842389892736	0	0.0179602825520112	0.0877567924127184	0	0	0.212676668005989	0.114227656653952	0	0.068921953255837	0.0495156481046277	0.0486747339301053	0.0536341719967607
0.196159960736321	0.113149468247483	0.226540790275098	0.0508286784700224	0.0385364218776133	0	0.0665335125385611	0.198860443080975	0.0530995622705117	0	0.0346591201067587	0	0	0.230271795633808	0.175162928737548	1	0	0.0580194360163339	0.0246728742118596	0.169188627694535	0.0345070753520672	0.111387403106606	0	0.395246560158702	0.142136081909389	0.562073157817015	0.451577674223061	0.578821666204887	0.450712852229536	0.0530318560718173	0	0.237748278959105	0.0158402637755363	0.0911911607803479	0	0	0	0.117075202045508	0	0	0.174675318952613	0	0.405020068030111	0.331416090984755	0.64767810569224	0.470878309574232	0.518756338012937	0.286281569023963	0.480567733819326	0	0.389528723331379	0.262623717787349	0.184483506408609	0	0.150203992589302	0.0348849798935634	0	0
0	0.153440968364821	0	0.249798106528033	0.0281879753146521	0.0923416308012578	0.180673948161034	0	0.109904194851281	0.0742549050780747	0	0.151247316552877	0	0	0.0696311308448427	0	1	0.166231309167737	0	0.228811016731044	0	0	0.0537578549562826	0.305227706687619	0.0683102655620575	0.157320218330429	0.200514360272577	0.163184797381067	0.168959585359584	0.162402711323613	0	0	0.190737955381251	0.0185707126760521	0	0.325988021952292	0.112630785023469	0.157486974531391	0	0	0.365615546884067	0.0859153321152969	0	0	0	0	0	0	0	0	0.0393059352391042	0.0271227744714476	0	0	0.0803697738205455	0.197796461086894	0	0.186161747512674
0	0	0	0	0	0	0.0668337524788535	0.000703013756592502	0.043435627992039	0	0	0.270093166126359	0	0	0.152366921709568	0.0580194360163339	0.166231309167737	1	0	0	0	0	0.102365771468241	0.279981417536946	0.541931816243878	0.161458618483857	0.26033018068307	0.166784206631198	0.10840876264672	0.189321955844063	0.153493010099159	0.167176866224231	0.157190231435269	0.227773374227912	0.18309705485392	0.113032771306953	0.378319731154199	0.595961290069433	0.383322177132	0.00313307898033883	0	0.00228612940354709	0	0	0	0	0	0	0	0.170712992400943	0	0	0	0	0	0	0.0104346506831589	0.409303047788257
0	0.24888588592499	0	0	0	0.180560384255891	0	0.0914941751438054	0	0	0.0482770726986929	0	0.112758638670585	0	0	0.0246728742118596	0	0	1	0.215319992427996	0.0784403051996929	0.248913004946899	0.0300169955742383	0.0891050800310024	0	0.104776006666585	0	0.0896636503831467	0.124583685891176	0	0	0.0357675349309923	0.095506591091353	0	0.193445620525257	0	0	0	0.0861411891756556	0.19955456235216	0.135818582483004	0	0.0661142413521379	0.192098585427169	0.129969154111957	0.138659698491213	0	0	0	0	0.0757774221840041	0.252842902166503	0.166575206610105	0	0.100270967297096	0.145728241421395	0.101089427313709	0
0.152129199625661	0.294809761926138	0.14760685169972	0	0	0.0576850350727598	0.0913425938597186	0.068756000859494	0.0608465226078493	0	0.191717720753982	0	0	0.0464736438712633	0.0886981783159544	0.169188627694535	0.228811016731044	0	0.215319992427996	1	0	0	0.236725524568953	0.244063100496182	0	0.390590498809113	0.047761214737244	0.338037090487581	0.274010364979239	0	0	0.0848478959410957	0.0360670668224626	0.248988030556618	0.313272687795478	0	0	0	0	0.0326505689007212	0.358026091243002	0	0.0245116014318674	0.260669389015009	0.28685040762548	0.060021249895301	0.0913290053794837	0	0.153819764218954	0	0	0.137042251880641	0.00028252766202391	0	0.32866851372041	0.418472527563839	0.244456203029632	0
0	0.0203776925347148	0.176728630830572	0	0.210891823417079	0.0441353299226693	0.0179110350247909	0.271450852233569	0	0.0388603283428342	0.00252393395930076	0.0376262243350708	0	0	0	0.0345070753520672	0	0	0.0784403051996929	0	1	0.634136133155343	0	0	0	0	0	0	0.00354642514590067	0.103580404371243	0.0618753963923315	0	0.0370447230591712	0	0	0	0	0	0.00229582733416323	0.076955413638948	0.00712764002764616	0	0.163149265555444	0.0794934507307883	0.0996230671744889	0.214211401914686	0	0.244279764414681	0	0	0.111240580401988	0.276821376588552	0.056703573271489	0	0	0	0	0.106449956365883
0	0	0.153854960456707	0	0	0.203862967842943	0	0.0940205965340977	0	0	0.00215025001915881	0	0.260820128753157	0	0	0.111387403106606	0	0	0.248913004946899	0	0.634136133155343	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0924216145066563	0.098810144152448	0	0	0	0.22391149675284	0.0309218706560924	0.131364806197957	0.259078237986043	0.289977475402327	0.121051467489703	0.331198501276436	0.00575970980405776	0.256712888995991	0	0.00308681608465826	0.211557979147022	0.35123324717948	0.251584262653633	0	0.0479032765541767	0.0685335660846956	0	0.0163464755285011
0.204632435720037	0	0.0538096079784357	0	0.106825078154621	0	0	0.0673798872483333	0	0	0.0440344391173922	0	0	0	0.0189823988213381	0	0.0537578549562826	0.102365771468241	0.0300169955742383	0.236725524568953	0	0	1	0.201977439547927	0	0	0.049010329714558	0.154814913763819	0	0	0.0248850532684003	0	0.155513203546117	0.0130542106066947	0.172572723243073	0	0.00724630185542888	0.0839914883344192	0.0818056334354141	0.0664557591271744	0	0	0	0	0	0.00173871550045033	0	0	0	0	0	0	0	0	0	0	0.0519182351432908	0
0.156348476389644	0	0.0929792550820045	0.143672541884519	0.0405987026417031	0.023631275766646	0.147622325443172	0.219182791965232	0	0	0.0254688763675122	0	0	0	0.079019097020356	0.395246560158702	0.305227706687619	0.279981417536946	0.0891050800310024	0.244063100496182	0	0	0.201977439547927	1	0.229765608469884	0.534958757478619	0.557159758132401	0.625262070308105	0.499537646571733	0.270680253863325	0	0.322348444942777	0.089648185371307	0.337109170168311	0.318527178336569	0	0.0202581296129886	0.436194419562291	0.126138691960905	0	0.159848371799804	0	0.111280886192378	0.149318625577361	0.261920615497401	0.186205026054339	0	0	0.00224074072909649	0.0922394236589427	0.15215073620138	0.0275068812768017	0.0092068447071776	0	0.0302545496833165	0	0	0
0.0648806048458982	0	0.0680842475424169	0.045615139577863	0	0	0	0	0	0	0.121096297015545	0.18686098218566	0.170805826029929	0.0875644402893589	0.0785411478319717	0.142136081909389	0.0683102655620575	0.541931816243878	0	0	0	0	0	0.229765608469884	1	0.12266939516533	0.057700077318814	0.11583472075528	0.0809352509943472	0	0	0.424257241883769	0	0.409485857285924	0.279743203109184	0.172308992884331	0.359325822308719	0.626251621740112	0.252947257896944	0	0	0.0913887483242539	0	0.105956790381784	0.0156290903264614	0.0125678811529222	0.0548291684898803	0	0.0989232260604502	0.350329787096355	0.111699664653102	0	0.0469866890499836	0	0.034992554859084	0	0.223967636195246	0.374302368778912
0.125296499851768	0.260636577536615	0.194782089442685	0.057980755201122	0.0827226941637321	0	0.038956169516579	0.208131943630915	0.100015113180675	0	0.107618245696463	0	0	0.0445997642327035	0.336069090833289	0.562073157817015	0.157320218330429	0.161458618483857	0.104776006666585	0.390590498809113	0	0	0	0.534958757478619	0.12266939516533	1	0.55816070651333	0.717123119410989	0.628336752703583	0.133628768588815	0	0.533960641412029	0.0508210096848763	0.276971639036258	0.0300544099121903	0	0	0.0594673188888779	0	0	0.112087805806167	0	0.0639889560408038	0.134953953245931	0.505149475936945	0.214498083252015	0.222224207115864	0.0136192062546604	0.244760236833365	0	0.122905129195353	0.221553745587503	0.11604027220411	0	0.146974116996901	0.0925632590502966	0	0
0.231949977866427	0	0.155473276235356	0.203691876495913	0.401805044349193	0	0.131583838323148	0.093747976782658	0.087479231904472	0	0	0	0	0	0.160622084067484	0.451577674223061	0.200514360272577	0.26033018068307	0	0.047761214737244	0	0	0.049010329714558	0.557159758132401	0.057700077318814	0.55816070651333	1	0.591770814562104	0.455577375157362	0.447222727526301	0.0936989459453021	0.236265001997164	0.271314847285565	0.178530940299422	0	0	0	0.189818518856781	0.143458561116658	0	0.0611762539274762	0	0.0667353189806308	0	0.179041161642255	0.0603996731504344	0	0.0177381349333371	6.49640801873361e-05	0	0.272756020536859	0	0	0	0	0	0	0
0.276078432224591	0.141073203849659	0.246540243077719	0.158668219379684	0.0722356962302693	0	0.175092762196959	0.192073884594996	0.00530717642038584	0	0.115799695729987	0	0	0	0.3763364180652	0.578821666204887	0.163184797381067	0.166784206631198	0.0896636503831467	0.338037090487581	0	0	0.154814913763819	0.625262070308105	0.11583472075528	0.717123119410989	0.591770814562104	1	0.718243116414776	0.146868264234775	0	0.314221014665393	0.0500797324224085	0.32119825542938	0.182478054938406	0	0	0.196714176828805	0.0162949188504225	0	0.121248885092478	0	0.101686630098072	0.261746500428924	0.510179029045255	0.239315394446488	0.112578669725799	0	0.192483573226499	0	0.245345781334759	0.172902733705363	0.127484158908839	0	0.0102905046796175	0	0.046258987901645	0
0.0959623646683397	0.29693067974933	0.11178307828613	0.0440398960172137	0.137223495148116	0	0.16081424065769	0.148926852612136	0.0842095454873959	0	0	0	0	0.153787075117199	0.194474441475656	0.450712852229536	0.168959585359584	0.10840876264672	0.124583685891176	0.274010364979239	0.00354642514590067	0	0	0.499537646571733	0.0809352509943472	0.628336752703583	0.455577375157362	0.718243116414776	1	0.108366028149388	0.0644378897863258	0.377451981777944	0.259040327418502	0.38563689978365	0.135936831674898	0.0129659087628181	0	0.0783196718321527	0	0	0	0	0	0.103747290697016	0.398907818939487	0.115322185531879	0.0935445521729304	0	0.270250073449615	0	0.10293507275929	0.109691019365567	0	0	0	0	0	0
0.00821509798298262	0	0	0.118459928840555	0.345729143602502	0.0398385521466539	0.162798522600596	0.177663808456602	0.136326417093135	0.133093943777699	0	0.0235712900777123	0	0	0.00950789200768694	0.0530318560718173	0.162402711323613	0.189321955844063	0	0	0.103580404371243	0	0	0.270680253863325	0	0.133628768588815	0.447222727526301	0.146868264234775	0.108366028149388	1	0	0.0274552365847745	0.140444527791893	0	0	0	0.048753464102076	0.179226200404704	0.154430946591985	0	0.195682993328945	0.0992246595592102	0	0	0	0	0	0.0721713411561937	0	0	0	0	0	0	0	0	0	0.0264955518575231
0	0.00599099128508013	0	0	0.39127251040408	0	0	0.11617492691636	0.317344982352874	0.204739926725291	0	0.142912276789745	0	0.159288627957302	0	0	0	0.153493010099159	0	0	0.0618753963923315	0	0.0248850532684003	0	0	0	0.0936989459453021	0	0.0644378897863258	0	1	0	0.757042159781788	0.121103457952045	0	0	0	0	0.255166873139686	0.0255475051254143	0	0	0	0	0	0	0.00212224444777614	0.103140110952008	0.0137351355139813	0	0	0	0	0	0	0	0	0.168910867443371
0.0668206520320997	0.180673623448513	0.146734697836181	0.192140276931889	0	0	0.161690300171593	0	0.166874136420126	0	0.0665711222652289	0	0.35907843258041	0.209471261627486	0.0172063245688277	0.237748278959105	0	0.167176866224231	0.0357675349309923	0.0848478959410957	0	0	0	0.322348444942777	0.424257241883769	0.533960641412029	0.236265001997164	0.314221014665393	0.377451981777944	0.0274552365847745	0	1	0	0.387319567631537	0.211507738413789	0	0.0364979907545815	0.22157875092994	0.163292857297144	0	0	0	0	0.171201608569384	0.318836402874209	0.00823864296409133	0.243691522131219	0	0.207084260046336	0.344143070990156	0.206121377705908	0	0.318904964154195	0	0	0	0.0641683750372107	0
0	0.0582919231840453	0.00586850708494976	0	0.527958474141659	0	0.120234718853966	0.271701233310219	0.197924304980094	0.0955421691951213	0	0	0	0	0	0.0158402637755363	0.190737955381251	0.157190231435269	0.095506591091353	0.0360670668224626	0.0370447230591712	0	0.155513203546117	0.089648185371307	0	0.0508210096848763	0.271314847285565	0.0500797324224085	0.259040327418502	0.140444527791893	0.757042159781788	0	1	0.192553415822978	0	0	0	0.0488593339781018	0.212392516629675	0.015801633079585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0653245173145475
0.119268642354602	0.122598061375762	0.186495502044537	0	0	0.0432657089152974	0.0378098756661434	0.0266252186572691	0.126113500321111	0	0.120222967653097	0	0.229314037754744	0.112892666658858	0.0051763717820788	0.0911911607803479	0.0185707126760521	0.227773374227912	0	0.248988030556618	0	0	0.0130542106066947	0.337109170168311	0.409485857285924	0.276971639036258	0.178530940299422	0.32119825542938	0.38563689978365	0	0.121103457952045	0.387319567631537	0.192553415822978	1	0.482495956462182	0.0295540615915304	0.0675187120797416	0.317286285528612	0.27184064393153	0.126617449141703	0	0	0	0.140509942511889	0.0986523691088478	0	0	0	0.0987268935626909	0.104302645166669	0	0	0	0	0.046463096544517	0.0313735618578625	0.310441007125374	0
0.0411888360867368	0	0.192077689549082	0	0	0.135443538992308	0	0.0471752264345341	0	0	0.0546855834429111	0	0.272531021370006	0	0	0	0	0.18309705485392	0.193445620525257	0.313272687795478	0	0.0924216145066563	0.172572723243073	0.318527178336569	0.279743203109184	0.0300544099121903	0	0.182478054938406	0.135936831674898	0	0	0.211507738413789	0	0.482495956462182	1	0.143156816867767	0.282486410248374	0.457276985423906	0.392209071574193	0.183577726720873	0	0.036174845140732	0	0.295406936470454	0.00425443993295555	0	0	0	0	0.291239371793395	0	0	0.0571734576340463	0	0.0834856485557557	0	0.459321311235276	0
0	0	0	0.0928446578793771	0	0.120512625038894	0	0	0.123361666053265	0	0	0.227689593094225	0.124602564824934	0	0.111679339790654	0	0.325988021952292	0.113032771306953	0	0	0	0.098810144152448	0	0	0.172308992884331	0	0	0	0.0129659087628181	0	0	0	0	0.0295540615915304	0.143156816867767	1	0.679138836471135	0.105627867883478	0	0	0.1592775273625	0.373636701806826	0	0	0	0	0	0	0	0.0826573952370398	0	0.077901239384531	0.155899765028561	0	0	0.21367073846038	0.185608519503519	0.336809724736511
0	0	0	0.0420053848366152	0	0.0601673255857257	0	0	0.05565337077822	0.0208230553654436	0	0.297936652163454	0.010716045011295	0	0.0557938898837717	0	0.112630785023469	0.378319731154199	0	0	0	0	0.00724630185542888	0.0202581296129886	0.359325822308719	0	0	0	0	0.048753464102076	0	0.0364979907545815	0	0.0675187120797416	0.282486410248374	0.679138836471135	1	0.474245176119084	0.177773568592213	0	0	0.244428092877264	0	0	0	0	0	0	0	0.254395546121785	0	0	0	0	0	0	0.19031725880676	0.471818563002795
0	0	0.0660809646753065	0	0	0.131457550016704	0	0	0	0	0.0623988580361282	0.0925913155456438	0	0	0.137669094360454	0.117075202045508	0.157486974531391	0.595961290069433	0	0	0	0	0.0839914883344192	0.436194419562291	0.626251621740112	0.0594673188888779	0.189818518856781	0.196714176828805	0.0783196718321527	0.179226200404704	0	0.22157875092994	0.0488593339781018	0.317286285528612	0.457276985423906	0.105627867883478	0.474245176119084	1	0.584272202968311	0.165700521592232	0.0195093494785005	0.111901375452208	0.0139273401735688	0.0174160471437001	0	0	0	0	0	0.455410671936523	0.0683242164352112	0	0	0	0	0	0.185361265955662	0.392843632259795
0	0	0.14794716020242	0	0.0491912080626203	0.0889453282856092	0	0	0	0	0	0.188645771394118	0.0758500557865295	0	0	0	0	0.383322177132	0.0861411891756556	0	0.00229582733416323	0	0.0818056334354141	0.126138691960905	0.252947257896944	0	0.143458561116658	0.0162949188504225	0	0.154430946591985	0.255166873139686	0.163292857297144	0.212392516629675	0.27184064393153	0.392209071574193	0	0.177773568592213	0.584272202968311	1	0.385827193790621	0.0038728444827713	0.00435655026504601	0	0	0	0	0	0	0	0.484993560587242	0.140816997310874	0	0	0	0	0	0.201889324295763	0.36071393018394
0.0742626704538235	0	0.277008116641647	0	0.0779378236157156	0.00967801403068612	0.0969309396010316	0.206868774198674	0	0.00415379951948994	0.081763872304958	0	0.181257474140764	0	0.0299976425742688	0	0	0.00313307898033883	0.19955456235216	0.0326505689007212	0.076955413638948	0.22391149675284	0.0664557591271744	0	0	0	0	0	0	0	0.0255475051254143	0	0.015801633079585	0.126617449141703	0.183577726720873	0	0	0.165700521592232	0.385827193790621	1	0	0	0.105570284697568	0.100881891142204	0	0.0163087720391348	0	0	0	0.209029765419285	0.0679465432561058	0	0.0433466595872114	0	0.0973334814874037	0	0.111120083800803	0
0.0709805723417283	0.148413773763933	0	0.208804739780659	0.0128334227450719	0.189280467482944	0.04256121584335	0	0.161425085865273	0.0300561290332821	0.0459432583943612	0	0	0.0371689458369003	0.0124226084509763	0.174675318952613	0.365615546884067	0	0.135818582483004	0.358026091243002	0.00712764002764616	0.0309218706560924	0	0.159848371799804	0	0.112087805806167	0.0611762539274762	0.121248885092478	0	0.195682993328945	0	0	0	0	0	0.1592775273625	0	0.0195093494785005	0.0038728444827713	0	1	0.338359857735385	0.23123747600939	0.159697358233236	0.217242860355779	0.127627380550485	0.222703716580175	0.071870517737408	0.121518619681921	0	0.146068465469885	0.20256147705511	0.239497643291569	0	0.311954746285094	0.470784318038429	0.00212646558327901	0
0.0534693838568255	0	0	0.142797552180732	0	0.174817086089481	0.0454697895335414	0	0	0	0	0.100387646846665	0	0	0	0	0.0859153321152969	0.00228612940354709	0	0	0	0.131364806197957	0	0	0.0913887483242539	0	0	0	0	0.0992246595592102	0	0	0	0	0.036174845140732	0.373636701806826	0.244428092877264	0.111901375452208	0.00435655026504601	0	0.338359857735385	1	0.140332971302088	0	0	0	0	0.0107313391500089	0	0.261315771561599	0.100810176673961	0	0.213000544460023	0	0.119516167883369	0.159970603320289	0.170656520486975	0.132612911875437
0.121885128273735	0	0.15970994832244	0.0458269827190967	0	0.277049708320206	0.0331110925029792	0	0	0	0.13044355931066	0	0.127899580339384	0.0204708627294059	0	0.405020068030111	0	0	0.0661142413521379	0.0245116014318674	0.163149265555444	0.259078237986043	0	0.111280886192378	0	0.0639889560408038	0.0667353189806308	0.101686630098072	0	0	0	0	0	0	0	0	0	0.0139273401735688	0	0.105570284697568	0.23123747600939	0.140332971302088	1	0.423270283009619	0.369381230775242	0.561773085690047	0.327638712997857	0.268926320198073	0.0672106416586274	0.124114503227256	0.530423662210948	0.392114304642138	0.359609893657048	0	0.372221023006979	0.209129493115729	0	0
0.141716422319819	0.105437239243753	0.144038538261018	0	0	0.245999110206561	0	0	0	0	0.347882363438296	0	0.44362567020187	0.289426589427678	0.158439376146881	0.331416090984755	0	0	0.192098585427169	0.260669389015009	0.0794934507307883	0.289977475402327	0	0.149318625577361	0.105956790381784	0.134953953245931	0	0.261746500428924	0.103747290697016	0	0	0.171201608569384	0	0.140509942511889	0.295406936470454	0	0	0.0174160471437001	0	0.100881891142204	0.159697358233236	0	0.423270283009619	1	0.568628383198995	0.577905567895156	0.524833193150766	0.169314658902975	0.319570610841225	0.174252955674783	0.296386121809809	0.385696769897109	0.560880805931898	0	0.41465114487988	0.316499179992884	0.209019851672209	0
