1	0.00264417329313433	0.21508787235987	0	0.0140572023454983	0.173787574012841	0.00497145891249435	0.285019244293129	0.213169197283574	0	0	0	0	0	0	0.107038933639165	0	0	0	0.145794975017817	0.0014627932229349	0	0	0.08194818701563	0.0560233610747198	0.0698166512344758	0.0789354503321486	0	0	0.175326163317077	0.104328636585387	0.213935215529443	0	0.413308786986029	0.391387270564406	0.0487879245545912	0.0878966429531624	0.257402742977612	0	0.0901810014399795	0	0.185394378350044	0.0128289812503842	0.0731486972106259	0	0.210183028576094	0.284361397859912	0.245069664188986	0.0960645637803636	0.359520629089945	0.272871810278793	0	0	0	0	0.420862059924954	0	0
0.00264417329313433	1	0.376417931075118	0.117988663309884	0.06455474195033	0.129560645002592	0.173043082720213	0.226244136354502	0	0.0718267308701766	0.209195762977908	0	0.140614617833909	0.0397658443074284	0	0	0	0	0.153645835629309	0.0641971523204386	0.073250625990137	0.0962034197962427	0.0958003301226249	0.147295440494503	0.291386852501273	0	0.0323879561560617	0.00740599774051744	0	0	0	0	0.109815461384411	0	0	0.359643512667228	0.222638872226725	0.0291152264305199	0	0.0658111942950254	0	0	0.138306580238651	0	0.105577801435055	0	0.0283718929661687	0	0.0629345356628238	0	0	0	0	0	0.014689249773045	0	0.112137857740457	0.174180156664564
0.21508787235987	0.376417931075118	1	0.0956707020389656	0.231196110826415	0.520550080149972	0.308871772174213	0.539237852422805	0.104501736163338	0.301158272933023	0.273583501751576	0	0	0.0890598032210364	0	0	0.011599268071534	0	0.200908649693207	0	0	0	0.102060442629387	0.0200628471377695	0.013620685866114	0	0	0	0	0	0	0	0	0	0	0.0612539828443439	0.0520550538038375	0.0165885047546327	0	0	0.0575602754360182	0.0676927269674781	0.166472997956963	0	0.0527571640245136	0	0.127792728657878	0.0108021022970525	0.00489860217149123	0	0.0671627608864969	0	0	0	0	0.0530989586340043	0	0
0	0.117988663309884	0.0956707020389656	1	0.0414890158681248	0.122685788538503	0.21379806209928	0.0560985385020442	0.103132274243887	0.0079353859357191	0	0	0	0	0.177465955867022	0.0318087609872173	0.0977639129413921	0	0	0.0312697387904825	0	0.050571415638839	0.0360962168901868	0.0589919200458565	0.107343885975757	0.00887475351526052	0.120514939561175	0.0734186138042155	0	0.0367609838754792	0.0287096374023262	0.0523724784790777	0.202441236627391	0.142428812520459	0.186180608028686	0.0525211766201785	0.170803694646153	0.0794487389453681	0.0153391941090872	0.159535823010619	0.0426797193386099	0.0370669179638396	0.23650455161332	0.262079895304944	0.175977062631713	0	0.118258188434929	0.0422957354907874	0.229392412171874	0.00460660574562368	0.129253248745679	0.0282084945286188	0.196242482189408	0	0	0	0.225180100236005	0
0.0140572023454983	0.06455474195033	0.231196110826415	0.0414890158681248	1	0.318642001218742	0.256291371713315	0.126401993217684	0.362378603942087	0.0138133275953114	0	0	0	0	0.247024223912046	0	0	0	0.139696071420495	0.117386151866077	0	0	0.00370150281298818	0	0	0.283220313163291	0.0532730699592228	0	0	0.209378464837183	0.0594869084440584	0	0	0	0	0	0.0107558276753155	0.0112638192117065	0	0	0.206333339377308	0.086962703313181	0.349299190141074	0.0102427554347831	0	0.0230823116640821	0.0754439746164151	0	0	0	0.177181702252085	0	0	0	0	0.01657720524567	0	0
0.173787574012841	0.129560645002592	0.520550080149972	0.122685788538503	0.318642001218742	1	0.43764127463817	0.386871423069516	0.259518015377658	0.187262394926296	0.0811420780957443	0	0	0	0.0329396113183893	0	0	0	0.296239049370963	0	0	0	0	0.0942443057992737	0	0.125161307731947	0.265622954238545	0	0	0.348851859416064	0.172788117248897	0.043585117083158	0	0	0.0347778870170628	0	0.042389640169532	0.127585914157958	0	0.149729161570406	0.193727843265868	0.0717423514982684	0.259279552602247	0.154789492374284	0.160916680643919	0.0784575851345084	0.302282301200979	0.182786903420221	0	0.023924020967055	0.293306990299093	0	0.125235412720804	0	0	0	0	0
0.00497145891249435	0.173043082720213	0.308871772174213	0.21379806209928	0.256291371713315	0.43764127463817	1	0.229426428869578	0	0.191900122240674	0	0	0	0.0934559635369474	0.0773601390454324	0	0	0	0.286210244913737	0.124756578089522	0	0	0	0.278437737777269	0.0092282110899413	0.185485105591978	0.244549728129064	0	0	0.231533430455697	0.0152593108075474	0	0	0.0773060267573783	0.0234705672775066	0	0.0903832728250686	0.304262674881613	0	0.399776237607182	0.254331548785388	0.184747764675691	0.177432855325435	0.230660821214054	0.213800705333781	0.185404193337119	0.252773141822269	0.21954703719191	0.12371714286826	0	0.0486743235894097	0.0110903701531371	0.160936892815613	0	0	0	0.0644783075573512	0
0.285019244293129	0.226244136354502	0.539237852422805	0.0560985385020442	0.126401993217684	0.386871423069516	0.229426428869578	1	0.0149556058963834	0.0334216178755963	0.0194092988346475	0	0.125544602996298	0	0.0675608441081098	0	0	0	0	0.00966019127345497	0	0.000220079109135337	0.058992468668663	0	0.00617696363807185	0	0	0	0	0.0173861483781098	0.0462013622928	0	0	0	0	0	0.0601463091122272	0.0497973280438561	0	0	0	0.0735504751498035	0.0442996637999603	0	0	0	0	0	0	0.0213221720762533	0.179532277973261	0	0	0	0	0.124584995406253	0	0
0.213169197283574	0	0.104501736163338	0.103132274243887	0.362378603942087	0.259518015377658	0	0.0149556058963834	1	0	0	0	0	0	0.166171744717942	0	0	0	0	0.0960030919660625	0	0	0	0.100979511822038	0.0670722400463858	0.196694560312529	0.149908945884904	0	0	0.347692215564614	0.346000375299509	0.138109857318111	0	0	0.152182014340452	0	0	0.168785495095804	0	0.0411339489811351	0.141866635274787	0	0.185735081379473	0.184822849966573	0.0401137552406424	0	0.197011090441691	0.0906232431252806	0	0	0.415215711796868	0	0	0	0	0	0	0
0	0.0718267308701766	0.301158272933023	0.0079353859357191	0.0138133275953114	0.187262394926296	0.191900122240674	0.0334216178755963	0	1	0.0411655262416915	0.0915991174312058	0	0.257450639631828	0.0932955892924218	0	0.216388829561596	0.104812892742453	0	0	0	0.122593903915604	0	0.108532789730586	0	0	0.154593615678301	0.0212709728807097	0	0	0	0	0.0246331300050919	0	0	0.0158097484437513	0.0193773778646697	0.103880841069711	0.0876422573658404	0.0710620623424177	0.13866113121493	0	0.0172592693052843	0.0955722290488983	0	0	0	0	0	0	0	0	0	0	0.00230363338310863	0	0	0.204348031944149
0	0.209195762977908	0.273583501751576	0	0	0.0811420780957443	0	0.0194092988346475	0	0.0411655262416915	1	0.0628303798194722	0	0.265562874988658	0	0	0	0.0204478108071741	0.09427896859599	0	0	0.0142626852690755	0	0	0	0	0.116956241692633	0	0.213791758860356	0	0	0	0.0301554062669508	0	0	0.207577674225598	0	0	0.152854243488117	0.0513599228210024	0	0	0	0	0.150529473907116	0	0	0	0.244185770407346	0.158031094166347	0	0	0.129080039638888	0	0	0	0	0.0684658429611471
