1	0.0952355530767477	0.297726187213152	0.569542783563164	0.0950368507992529	0.0101542198060917	0.204473927198075	0.369900920456553	0.283186098967957	0	0	0	0	0.162164928669699	0	0.0238799270684549	0.018273018056758	0.0641554341459419	0.0595317913393766	0.01671628460506	0	0	0	0.204663239787879	0.156790275551428	0.00484169751280034	0.0539659050318358	0.0708156355527888	0.13913226526989	0.0907228736031531	0.0361771082949193	0	0.108614792695558	0.128593404911869	0.118293768845794	0	0.0270575704578774	0.198425282539529	0	0.13274376812789	0	0.160233736180669	0.169409763322348	0.144387541045802	0	0.140980992323778	0	0.0827850405078439	0.00356600536968432	0	0	0	0	0.222338344016749	0.0473778728855549	0.402668827592429	0.314119670772295	0.0307195749856556
0.0952355530767477	1	0.157712162116907	0.0499401132133104	0.384293243047262	0.0444686022555877	0.366758293592741	0.143630049143461	0.156050322971106	0.0464076999492541	0.0528329445597152	0.120604712205092	0	0.0923155779500355	0.176002228150612	0	0.0393265260997716	0	0	0	0	0	0	0	0	0	0.00874585264403467	0	0	0	0	0.0152415583982737	0	0	0	0.00216506334933444	0	0	0.099916522663654	0.0122823933858945	0.26780315641091	0	0	0	0.0613152477888528	0	0	0	0.0414604230082663	0	0	0	0	0.0527228426399575	0	0.0396677943045817	0	0
0.297726187213152	0.157712162116907	1	0.291139536293213	0.534576034570377	0.470280079249943	0.428078007005671	0.0741439050132781	0.138614306070007	0.090882040075801	0	0	0	0.049671098605981	0	0	0.000840603539032098	0.0890230345060208	0	0.0959092174316164	0	0	0	0.034161642040202	0.0270638844035432	0.0985418607042203	0.0935657428468586	0.123464016539139	0.0788162744256268	0.0202762201585583	0.027289078712852	0	0.227802125044716	0	0	0	0	0	0.0161483179957843	0	0	0	0.125555670623715	0	0	0	0.0119667910026279	0.101906441272959	0.0200250372731278	0	0.0179294450686702	0	0	0	0.0561626946153749	0.0574429796180894	0.0778665303822127	0
0.569542783563164	0.0499401132133104	0.291139536293213	1	0.160410190556205	0.0925621817768442	0.269586787800066	0.359065092560761	0.185587693807538	0.0313272729478023	0	0	0	0	0	0	0.0381133681985226	0.182948075866309	0	0	0	0	0	0.200507143349943	0.246824011718246	0.0751439632171627	0.200623498992802	0.169034266644821	0.0925227479319857	0.0838614101170603	0.074840845833972	0	0.171018276850757	0.0994509528966839	0.0403757254253853	0	0.052717975717922	0.0216157996048994	0	0.00329411030638093	0	0.0685760236802274	0	0.0657624915401387	0	0.0781793624203473	0	0.0420961807666396	0	0	0	0	0	0.122483981410057	0	0.198181267117859	0.242829541311259	0.0105725113658491
0.0950368507992529	0.384293243047262	0.534576034570377	0.160410190556205	1	0.515543793005686	0.466042586482559	0.0257707578703401	0.263723361411082	0.26242940322576	0	0	0.00557931264890148	0	0	0	0.127893974138826	0	0	0.010106555520395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0613715885727645	0	0.283820337344614	0	0.0910409791258709	0	0	0	0	0	0	0	0.0783042224121036	0	0	0.0021186835962384	0	0	0	0
0.0101542198060917	0.0444686022555877	0.470280079249943	0.0925621817768442	0.515543793005686	1	0.334338428666941	0	0.259816664190439	0.30830808917878	0	0	0	0	0	0	0.0405464089652923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0934855960193305	0	0	0	0	0.23412742611928	0	0.039195736430954	0	0	0	0	0	0	0	0.26754680796417	0	0.148695982219622	0	0.0921574173653512	0	0	0
0.204473927198075	0.366758293592741	0.428078007005671	0.269586787800066	0.466042586482559	0.334338428666941	1	0.192801758262104	0.329385429005619	0.213345950685606	0	0	0	0	0	0	0.0425814334850006	0	0	0.0903896115033072	0	0	0	0	0	0	0	0	0	0.00839624452904882	0	0	0	0	0	0.0164090227440064	0	0	0	0	0.0718268921937364	0	0.0342294741955794	0.0036005577214708	0	0	0	0	0.0316085268636134	0	0	0	0	0	0.0498415864307647	0	0	0
0.369900920456553	0.143630049143461	0.0741439050132781	0.359065092560761	0.0257707578703401	0	0.192801758262104	1	0.104305184049939	0.0465674232725574	0	0	0	0.0140569014708141	0	0	0	0	0	0.0639924426510289	0	0	0	0.113890857948921	0	0	0.0453864657977053	0	0	0.129605419095442	0	0	0.00370461323842404	0.0891369621167594	0	0	0	0.113896346040982	0	0.137469107810893	0	0.105674016580118	0	0.0897342792893099	0	0.12379798079497	0	0.0136818994296163	0	0	0	0	0	0.0507692190249359	0	0.104603238164736	0.0268161631324739	0
0.283186098967957	0.156050322971106	0.138614306070007	0.185587693807538	0.263723361411082	0.259816664190439	0.329385429005619	0.104305184049939	1	0.154973071506773	0.101411858705032	0	0	0.018949347122311	0	0.0878188794631231	0	0	0	0.0469875696003473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095840726548526	0	0	0	0	0.0414768852325959	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1084591974958	0.0390409985882183	0	0
0	0.0464076999492541	0.090882040075801	0.0313272729478023	0.26242940322576	0.30830808917878	0.213345950685606	0.0465674232725574	0.154973071506773	1	0.114198701519438	0.18943509231097	0	0	0.0276553105420955	0.0534972977962654	0	0.224846343175109	0	0	0	0.0983285511960196	0	0	0.0032087161211428	0	0	0	0	0	0	0.29178215728191	0	0	0	0.0711939814685407	0	0	0	0	0.30114660335334	0	0	0	0	0	0	0	0	0	0.0860196581107434	0	0.0512461279183816	0	0	0	0	0
