1	0.403279129103813	0.439258213365082	0.255239171570123	0	0	0.145260122959311	0	0	0.333895491192949	0.496725233901203	0	0.213558671101662	0	0.0153768405807985	0	0.157536969438509	0	0	0	0	0.00631054241337229	0	0	0	0	0	0.0375422993127468	0.12200200090578	0	0	0	0	0	0.157154427622632	0	0.0273599780449308	0.189026951894325	0	0.255137238704048	0	0	0.183350783050984	0	0	0	0	0.28220913357035	0	0	0.0213773286725798	0.0618670824162994	0.102329595311318	0	0	0.0263978030208415	0.123497511319001	0.133624823327594
0.403279129103813	1	0.537755567520448	0.390188514326085	0.126490113627264	0.0419970767720395	0.561203852756311	0.147652151238675	0.398401489673421	0.420627691753313	0.584746794169788	0.363009387262935	0	0	0.438270902762066	0	0.391852963323698	0.177695983050274	0.227674784391333	0.0451939724664153	0	0.0507478423263776	0	0	0.022155684273908	0	0	0	0.277039585623342	0	0.113272106292344	0	0.204040273367609	0	0.126492103670575	0	0.0944374394407287	0.00146630595908073	0	0.142263155742156	0	0	0.15962920504739	0.0162345925879956	0.182624538228066	0	0	0.22361606239643	0.111942633952477	0	0	0.0778610983991515	0.100108403810379	0.0420567114949508	0.0912890778598461	0.133375292470423	0	0
0.439258213365082	0.537755567520448	1	0.433978109738499	0	0	0.390018673753969	0.0659311278513363	0.14389868307142	0.634617145039241	0.522874111583163	0.200958398945854	0.0132340122680534	0	0.310585841179385	0	0.0519546344106347	0.06740213595936	0.0353419392203112	0	0	0.180097325482951	0	0	0.0590583884761413	0	0	0	0.215286522400902	0	0.0308857180701394	0	0.127935117998669	0	0.388690236463781	0	0.348819307656354	0.0234964542754578	0.0647113358710069	0.117082987963968	0	0	0.145987787889302	0	0.0781917126641049	0	0	0.12136089324298	0	0	0.14359817036327	0.0996088800240046	0	0.180758162217708	0	0.342525357923657	0.0776712578772708	0.228498043605685
0.255239171570123	0.390188514326085	0.433978109738499	1	0.0138768926573452	0	0.289387284330868	0.155636845173214	0.104004470153442	0.509978371225423	0.398489095029695	0.239727595689627	0	0	0.385476091140285	0	0	0.243881063187492	0	0.144143293786309	0	0.167930274065258	0.0480939001878017	0	0	0	0	0	0.0307245729020132	0	0.170639074300244	0.064902696744511	0.173898672626865	0	0.307269941591952	0	0	0	0.292654710964287	0	0	0	0.0522153590806943	0.0904004802983211	0	0	0	0.353450225174432	0.217870547197113	0.0522512232563759	0.211939662421523	0	0	0.126171128038639	0	0.0839241559253399	0	0
0	0.126490113627264	0	0.0138768926573452	1	0.3421223848402	0.350083294793182	0.164993324012126	0.266196928294384	0.152415992130379	0	0.170789646679603	0.107315485395727	0	0.26955009156426	0.0607943144425643	0	0.313148634407033	0.112075809650789	0.269537915370122	0	0	0	0	0	0.209064464727134	0	0	0	0	0.358289585331496	0.0752568743892231	0.0635590432502237	0	0	0	0	0	0	0	0	0.0662401887330473	0	0.00412433421333645	0.113943226860364	0.320616276821688	0.216339880671818	0.0827054455854504	0.370764378057146	0.0155597006720945	0	0	0	0.267615676936131	0.171083522083713	0	0	0
0	0.0419970767720395	0	0	0.3421223848402	1	0.27960310090146	0.299270040907558	0.42611406315908	0	0	0.0770195195247037	0	0.409193729094008	0.0954332514052011	0.0360695618278969	0.192032272656689	0.0644765431394912	0.16452421746564	0.380930437690691	0	0	0	0.148962391442058	0	0.296720221877829	0.108192820770549	0.0832237372124246	0	0.076872983986403	0.196971958433817	0.231450494435823	0.0471152745564999	0.264213895563795	0	0.0113629796140233	0	0	0	0	0.065724348291676	0.20056958569748	0.0199527504262962	0.333885652978063	0.319594597520728	0.678034586130514	0.53025914182894	0.140200327391774	0.515890770906387	0.227930729062019	0	0	0.0866602956469136	0	0.0377680528922597	0	0	0
0.145260122959311	0.561203852756311	0.390018673753969	0.289387284330868	0.350083294793182	0.27960310090146	1	0.298906953531583	0.60024488807318	0.450750740541464	0.18132770979507	0.515735339063889	0	0.0649189078492775	0.49031130322778	0	0.163580369540635	0.332768515718213	0.347887625808125	0.365681268484677	0	0.0949803818237327	0	0	0.0846382894967212	0.326732029405885	0	0	0.296096605080664	0.0261654185889975	0.407525903841078	0.0510321147607186	0.281633952653921	0	0.056807073401852	0	0.0171665963490032	0	0	0.130715207094169	0	0.233516843174623	0.179664642022858	0.200586502669082	0.387038461602448	0.261778936645624	0.134377484324579	0.140527966992263	0.320505253627213	0.0195720485939396	0	0	0	0.147551674862581	0.166456957023144	0.120635222758392	0	0
0	0.147652151238675	0.0659311278513363	0.155636845173214	0.164993324012126	0.299270040907558	0.298906953531583	1	0.385468494571589	0.0700793510442641	0	0.210273320120153	0	0.184798617959194	0.125713341243679	0	0	0.208115737792178	0.0738244552092071	0.19214208812825	0	0	0.13988629528163	0.0162382090802162	0.0617279209998851	0.068934625618888	0.151211281926588	0.0149475198673916	0.0304601222862982	0.227578442058087	0.217552013923774	0.274997584353205	0.107362124606822	0.168476807416343	0	0.0296179603702679	0	0	0.189133050684563	0.0144819025447004	0.0129532570439525	0.140822440279795	0.125886273578065	0.235905276207463	0.233446485996036	0.39954753522681	0.239199795946705	0.0492838098026967	0.40261494002347	0.206650779941097	0	0	0.0620060287239779	0.0759749952494791	0.00833510347731057	0	0	0
0	0.398401489673421	0.14389868307142	0.104004470153442	0.266196928294384	0.42611406315908	0.60024488807318	0.385468494571589	1	0.188471982576088	0	0.272329123404693	0	0.134530225696422	0.293022833252951	0	0.330788727942592	0.19571541479449	0.36642256300599	0.318723956591092	0	0	0	0	0.0461920882305729	0.197894948476079	0	0	0.185094661683218	0	0.302681141876298	0	0.0919364851040187	0	0	0	0	0	0	0.118118551503548	0	0.0612475968429186	0.0143603857013255	0.133254175647696	0.416670062716424	0.434697307833566	0.191837315759939	0	0.321894017967692	0	0	0	0.0495493889805498	0	0.215128964388962	0	0	0
0.333895491192949	0.420627691753313	0.634617145039241	0.509978371225423	0.152415992130379	0	0.450750740541464	0.0700793510442641	0.188471982576088	1	0.422195663633485	0.260961659990599	0	0	0.464048604538608	0	0.0597407689120354	0.12242241934275	0.0182116015525346	0.211791774539876	0	0.114444260988208	0	0	0	0.0178900107778883	0	0	0.111905602377155	0	0.112854413117633	0	0.173652883039339	0	0.307251278222584	0	0.220090410764795	0	0	0.0643092331603606	0	0.127700937552772	0.223995122015614	0.0343828599500637	0.140058519240142	0	0.056389463786498	0.286338246727227	0.153398065876739	0	0.292475847643703	0	0	0.181321584285394	0	0.110565771047086	0	0
0.496725233901203	0.584746794169788	0.522874111583163	0.398489095029695	0	0	0.18132770979507	0	0	0.422195663633485	1	0.0740114045571722	0.127315043011338	0	0.330251726162281	0	0.188663304826963	0	0	0	0	0.247877655705316	0.0448768528243373	0	0.0159895273157015	0	0	0	0.364073834202095	0	0	0	0.177023206361337	0	0.497635452478374	0	0.201062999357981	0.316639328373107	0	0.185617270840798	0	0	0.186340795072895	0	0	0	0	0.27802254947604	0	0	0.285483585500559	0.24351861680255	0	0.0768757605816778	0	0.202805035756731	0.113116826768698	0.112409629321152
0	0.363009387262935	0.200958398945854	0.239727595689627	0.170789646679603	0.0770195195247037	0.515735339063889	0.210273320120153	0.272329123404693	0.260961659990599	0.0740114045571722	1	0	0.217028714729243	0.316248103768653	0	0.261700190104127	0.766747487595878	0.419247324192745	0.341452591950449	0	0.193852418285092	0.063854703487092	0	0.351005977828939	0.16158001267869	0.129211049084215	0	0.335464378026752	0.221201000330469	0.376056897044708	0.485897066628068	0.557703621123378	0.0475464674266211	0.268091363851357	0.189040405724641	0.225402016826838	0.0320219934731768	0.0864226030056292	0.151572483404745	0.159269996882425	0.279019328230332	0.26781685305287	0.342486906530495	0.429734250506505	0.213605600753267	0.21950967127815	0.138227680464606	0.470087122869755	0.0695550968267384	0.194801325132584	0.0952490695766338	0	0.29106715657474	0.337680695991382	0.312650236221274	0	0.0983028068034457
0.213558671101662	0	0.0132340122680534	0	0.107315485395727	0	0	0	0	0	0.127315043011338	0	1	0	0.00338389107349177	0.324603531134031	0.0121421452616908	0.0783641616430321	0	0	0	0	0	0	0.0182562985719842	0.126487387194469	0	0.0578747961186777	0	0	0	0	0	0	0	0	0.0882779546765183	0.161980487288058	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141124103464716	0	0	0.104883262275282	0.283398697359897	0.204352881027231	0.049096246525595
0	0	0	0	0	0.409193729094008	0.0649189078492775	0.184798617959194	0.134530225696422	0	0	0.217028714729243	0	1	0	0	0.252470893305207	0.0431355425811738	0	0.183064246711943	0	0	0.256253163936759	0.275365995950708	0.0998139875264212	0	0.298588454307573	0.0745246060037326	0.190147171008321	0.366215630792106	0.14727385493545	0.457524141946634	0.24091486838416	0.422604506670697	0	0.223923385876882	0	0	0	0.0107356605983806	0.355215692450496	0.342096780581769	0.212314676146971	0.273492108318117	0.517748505701991	0.612786036464222	0.755472832758107	0.282409252215233	0.463938904407052	0.447093260850156	0.113624223366568	0.00825020543120505	0.0726450413388539	0.0117515970439958	0.0226621606323312	0	0	0
0.0153768405807985	0.438270902762066	0.310585841179385	0.385476091140285	0.26955009156426	0.0954332514052011	0.49031130322778	0.125713341243679	0.293022833252951	0.464048604538608	0.330251726162281	0.316248103768653	0.00338389107349177	0	1	0.0420920921974219	0.0793038731573947	0.25543736291751	0.262779291547432	0.323773199148133	0	0.22868602482611	0	0	0.211906336047433	0.21631360321984	0	0	0.129521856503927	0	0.333149559738756	0	0.297984626926933	0	0.215728055629356	0	0.124384818172177	0.00346269193353756	0.0620012498436739	0	0	0	0.0257524612517084	0	0.0204798083381927	0	0.0346679312616134	0.162247435925384	0.308766826472394	0	0	0	0	0.250838876718879	0.216658029846248	0.224808406380151	0	0
0	0	0	0	0.0607943144425643	0.0360695618278969	0	0	0	0	0	0	0.324603531134031	0	0.0420920921974219	1	0	0	0	0.0438257175862484	0	0	0	0	0.0028863939468445	0.29727994644065	0	0.20973428043347	0	0	0	0	0	0	0	0	0	0.0394669416178686	0.061412653410386	0	0	0	0	0	0	0	0.0378254940106048	0.140440714979061	0	0	0	0	0	0.0161089202776394	0	0	0.116875801164319	0
0.157536969438509	0.391852963323698	0.0519546344106347	0	0	0.192032272656689	0.163580369540635	0	0.330788727942592	0.0597407689120354	0.188663304826963	0.261700190104127	0.0121421452616908	0.252470893305207	0.0793038731573947	0	1	0.177915912045485	0.138771006366535	0.116867130185845	0	0	0.126084875113571	0	0.317656106298161	0.102344124219139	0	0.0472045115155276	0.496720074386352	0	0.0300837810098807	0.0151654876861316	0.250406948693668	0	0	0	0	0.0881207199017352	0	0.185560187482304	0	0	0	0.0924970958844692	0.267790812885974	0.143870511706043	0.161906948857265	0.077005826031569	0.134371089721579	0	0.0113180239281167	0.0613653728077489	0.151539420566103	0	0.210017910705678	0	0	0
0	0.177695983050274	0.06740213595936	0.243881063187492	0.313148634407033	0.0644765431394912	0.332768515718213	0.208115737792178	0.19571541479449	0.12242241934275	0	0.766747487595878	0.0783641616430321	0.0431355425811738	0.25543736291751	0	0.177915912045485	1	0.36349420288877	0.283499208452007	0	0.0691161776348264	0	0	0.301680237607647	0.118167335491593	0.0241709133316757	0	0.114651391884665	0.139490642391427	0.495942044077899	0.40389244822613	0.520294538845187	0.0648206620945272	0.203577383738734	0.0309966881124227	0.103729253578871	0	0.14444729212237	0	0	0.166943290718771	0	0.122495116059652	0.117370562047835	0.156986897650541	0.0514258902629129	0	0.347845168781919	0.0465616966781752	0.0202736123366834	0.115863898871868	0	0.230090369289939	0.387720215596836	0.241413528068432	0	0
0	0.227674784391333	0.0353419392203112	0	0.112075809650789	0.16452421746564	0.347887625808125	0.0738244552092071	0.36642256300599	0.0182116015525346	0	0.419247324192745	0	0	0.262779291547432	0	0.138771006366535	0.36349420288877	1	0.014107400503359	0	0	0	0	0.140414491577349	0.17336902160491	0.07568981022989	0	0	0.105133200817691	0.288688920973256	0.262398148759648	0.139615476213377	0.0896424029863912	0	0.24233748378782	0.115027991176384	0	0.102079343203547	0.0381156820423785	0	0.1379211868731	0	0.0503140602978278	0.263089650210545	0.146947698437656	0	0	0.158387765785922	0.0196835055610664	0	0.0693267318745408	0.0267408628321443	0.0584858275311096	0.535407483371459	0.291276500038376	0	0.0355764459043365
0	0.0451939724664153	0	0.144143293786309	0.269537915370122	0.380930437690691	0.365681268484677	0.19214208812825	0.318723956591092	0.211791774539876	0	0.341452591950449	0	0.183064246711943	0.323773199148133	0.0438257175862484	0.116867130185845	0.283499208452007	0.014107400503359	1	0	0.0157835851788226	0.085152589454908	0.0305282734262287	0.183867953165357	0.350363156634494	0	0.0989231367334197	0.334362188571208	0.00243117535831392	0.177999306307105	0.176696385115676	0.337651919115692	0	0.282210245618324	0	0	0	0.00995922377169456	0	0	0.0339820044351431	0	0.28590890475513	0.239134501528604	0.388609343306792	0.415606270040223	0.253992873400971	0.510434018472197	0.0694293998190336	0.255115263190899	0	0	0.0343872425757426	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00631054241337229	0.0507478423263776	0.180097325482951	0.167930274065258	0	0	0.0949803818237327	0	0	0.114444260988208	0.247877655705316	0.193852418285092	0	0	0.22868602482611	0	0	0.0691161776348264	0	0.0157835851788226	0	1	0	0.316590923297535	0	0	0.228069164460257	0	0	0.124669919360756	0	0.0211498007303663	0.0318926280430908	0	0.418882555092221	0.377000232461041	0.412097404715747	0.264108845499053	0.32404547349609	0	0.111703168957161	0.350021624983925	0.366594121292667	0	0	0	0	0.036357957829684	0.0501440389676662	0.0208481946337654	0.117001416138131	0.188472340077381	0	0.404484589700904	0.00766295197404907	0.441804007254377	0.149330722168962	0.454023442941026
0	0	0	0.0480939001878017	0	0	0	0.13988629528163	0	0	0.0448768528243373	0.063854703487092	0	0.256253163936759	0	0	0.126084875113571	0	0	0.085152589454908	0	0	1	0.0488814645433802	0.0762025401090104	0	0.0690381566777616	0.314791415281333	0.259628266689878	0.354660753102239	0	0.282552540477472	0.290110615296206	0.18118659647612	0.0762710311726058	0	0	0.229987949706833	0.0594124333163482	0.299812831403888	0.171052296857888	0	0.266257923773069	0.328602848724602	0.372231748378914	0.198348252920443	0.207104729725955	0.366043660521199	0.165760715330352	0.193176836277844	0.4402642090035	0.0348581632112021	0.192953247424561	0	0.0404900815014063	0	0.0923787759495176	0
0	0	0	0	0	0.148962391442058	0	0.0162382090802162	0	0	0	0	0	0.275365995950708	0	0	0	0	0	0.0305282734262287	0	0.316590923297535	0.0488814645433802	1	0	0.0454413055294563	0.659465917395064	0.115409090290413	0	0.577394250127622	0	0.379257251984556	0	0.640784344183965	0.0573210270042176	0.535443417413385	0.0389857337565667	0.146901429642567	0.386457394902451	0	0.518651093038426	0.554918142225396	0.215561892954445	0.253166970743208	0.102774453591914	0.105371908064054	0.25913331548097	0.0694840297446448	0.168267810090121	0.560063876749389	0.151864593031515	0	0	0.0519929769572785	0	0.0585739343706976	0	0.272577360999033
0	0.022155684273908	0.0590583884761413	0	0	0	0.0846382894967212	0.0617279209998851	0.0461920882305729	0	0.0159895273157015	0.351005977828939	0.0182562985719842	0.0998139875264212	0.211906336047433	0.0028863939468445	0.317656106298161	0.301680237607647	0.140414491577349	0.183867953165357	0	0	0.0762025401090104	0	1	0.418015876000816	0	0.0200377393039567	0.54416548200992	0.288319529150619	0.0892947193486284	0.282670986777186	0.319626268059872	0.000228125685840419	0.264110383724772	0.0761510782457891	0.296085704439264	0.329396683683184	0.126481305546036	0.152142434405167	0.19070889810977	0.0613429997670895	0	0	0.26311613122878	0	0.148245625010273	0	0.129626224696989	0.0690520736808969	0.193374916424056	0.332725558546298	0	0.201919638016206	0.149608284288784	0.251427199617404	0.0198878170034877	0.316158462077811
0	0	0	0	0.209064464727134	0.296720221877829	0.326732029405885	0.068934625618888	0.197894948476079	0.0178900107778883	0	0.16158001267869	0.126487387194469	0	0.21631360321984	0.29727994644065	0.102344124219139	0.118167335491593	0.17336902160491	0.350363156634494	0	0	0	0.0454413055294563	0.418015876000816	1	0.159118767733522	0.236743026830778	0.261697217043012	0.107235156934169	0.207559961262335	0.13225063522276	0.0200698988462926	0	0	0	0.0793145656496575	0	0.151410659520576	0	0.0184976223424877	0.182850450992521	0	0.143540081043126	0.200557394770834	0.153621249054814	0.125001933010663	0	0.217736417279328	0.0094423775586483	0	0	0	0.185422828105798	0.167521447740545	0.223526675988064	0	0.00108309581962882
0	0	0	0	0	0.108192820770549	0	0.151211281926588	0	0	0	0.129211049084215	0	0.298588454307573	0	0	0	0.0241709133316757	0.07568981022989	0	0	0.228069164460257	0.0690381566777616	0.659465917395064	0	0.159118767733522	1	0.101070203523317	0	0.63690412246708	0.108118406746019	0.371309646441524	0.0508944078700994	0.709939999541582	0	0.396199891707215	0.0768757575553444	0	0.369299308663219	0.120316507015638	0.457547555100654	0.702426313129831	0.261933148021133	0.232253659195162	0.250440032295647	0.235229642632536	0.206979624797939	0	0.0862303978400888	0.462680527671545	0	0.128197643029338	0.0419248670736155	0.173022874072056	0.0321324349451322	0.161565157937086	0	0.16509209897548
0.0375422993127468	0	0	0	0	0.0832237372124246	0	0.0149475198673916	0	0	0	0	0.0578747961186777	0.0745246060037326	0	0.20973428043347	0.0472045115155276	0	0	0.0989231367334197	0	0	0.314791415281333	0.115409090290413	0.0200377393039567	0.236743026830778	0.101070203523317	1	0.217790959142834	0.179220990188373	0	0	0.114533256754413	0.129845587936914	0	0	0	0.0957179819987759	0	0.15348881160284	0.0810521405613694	0	0.0742792147371231	0.231236465721125	0.0847627543119519	0.13702584079471	0.164578564096358	0.207740939186809	0.00506511876841657	0.0471208318211651	0.148463963072806	0	0.00338974647384459	0	0	0	0	0
0.12200200090578	0.277039585623342	0.215286522400902	0.0307245729020132	0	0	0.296096605080664	0.0304601222862982	0.185094661683218	0.111905602377155	0.364073834202095	0.335464378026752	0	0.190147171008321	0.129521856503927	0	0.496720074386352	0.114651391884665	0	0.334362188571208	0	0	0.259628266689878	0	0.54416548200992	0.261697217043012	0	0.217790959142834	1	0.00714968547608798	0	0	0.380951771454799	0	0.408370319410242	0	0.144891510930485	0.26626658256327	0	0.240692124890319	0.073583944685677	0	0.174447943043032	0.190476348846729	0.333193037504687	0.0124817429234836	0.143547654256422	0.225161502302869	0.0340577041427389	0	0.333138455068576	0.177385382194729	0.113614602852064	0	0.0386860009452586	0.0985700530477408	0	0.164170130672549
0	0	0	0	0	0.076872983986403	0.0261654185889975	0.227578442058087	0	0	0	0.221201000330469	0	0.366215630792106	0	0	0	0.139490642391427	0.105133200817691	0.00243117535831392	0	0.124669919360756	0.354660753102239	0.577394250127622	0.288319529150619	0.107235156934169	0.63690412246708	0.179220990188373	0.00714968547608798	1	0.18358740378356	0.580818100385574	0.209151504140947	0.687321465688165	0.0641585548086451	0.452710761314047	0	0.24453958692541	0.437483686379998	0.171483289251667	0.50505060713498	0.519598540445304	0.275678893889023	0.367926904425943	0.405168739562043	0.22105485357227	0.361801260440149	0.2165282730399	0.326287000882085	0.591597057492469	0.312114001230966	0.114040845984668	0.0243154771629615	0.358399696892784	0.0821743130581164	0.123571130140032	0	0.227094134680005
0	0.113272106292344	0.0308857180701394	0.170639074300244	0.358289585331496	0.196971958433817	0.407525903841078	0.217552013923774	0.302681141876298	0.112854413117633	0	0.376056897044708	0	0.14727385493545	0.333149559738756	0	0.0300837810098807	0.495942044077899	0.288688920973256	0.177999306307105	0	0	0	0	0.0892947193486284	0.207559961262335	0.108118406746019	0	0	0.18358740378356	1	0.323821362703478	0.397303541895809	0.239168229998044	0	0	0	0	0.17453389336754	0.011390665415629	0	0.298519202928547	0	0	0.189480432249045	0.270366390439978	0.109600649099585	0	0.452866348804063	0.0308054369544251	0	0	0	0.346551000154271	0.407657091158104	0.150753988872692	0	0
0	0	0	0.064902696744511	0.0752568743892231	0.231450494435823	0.0510321147607186	0.274997584353205	0	0	0	0.485897066628068	0	0.457524141946634	0	0	0.0151654876861316	0.40389244822613	0.262398148759648	0.176696385115676	0	0.0211498007303663	0.282552540477472	0.379257251984556	0.282670986777186	0.13225063522276	0.371309646441524	0	0	0.580818100385574	0.323821362703478	1	0.245480925379075	0.487368665306771	0	0.293677401461608	0	0.0733902528239999	0.387430512006014	0	0.451869228376349	0.356386642355542	0.0592281487873411	0.298860922795066	0.319199642505439	0.373989749982369	0.415330432791606	0.123622962279087	0.579402723943905	0.485002902291592	0.154135705559522	0.0398630651928134	0	0.26149782066453	0.222948977624065	0.0941384232977323	0	0.0317277793188721
0	0.204040273367609	0.127935117998669	0.173898672626865	0.0635590432502237	0.0471152745564999	0.281633952653921	0.107362124606822	0.0919364851040187	0.173652883039339	0.177023206361337	0.557703621123378	0	0.24091486838416	0.297984626926933	0	0.250406948693668	0.520294538845187	0.139615476213377	0.337651919115692	0	0.0318926280430908	0.290110615296206	0	0.319626268059872	0.0200698988462926	0.0508944078700994	0.114533256754413	0.380951771454799	0.209151504140947	0.397303541895809	0.245480925379075	1	0.0974959183344172	0.37157640998899	0.00808219594715875	0.0678507394649683	0.0212186178188655	0	0.239730439609291	0.0728248943233092	0.169145364133508	0.220928299399254	0.187544878029015	0.343509087945475	0.204106921429034	0.256551603904865	0.244657666609218	0.262163911260755	0	0.253120305897727	0.059700576126033	0	0.171948993797336	0.216274150857692	0.0934218661208448	0	0.0233383851465818
0	0	0	0	0	0.264213895563795	0	0.168476807416343	0	0	0	0.0475464674266211	0	0.422604506670697	0	0	0	0.0648206620945272	0.0896424029863912	0	0	0	0.18118659647612	0.640784344183965	0.000228125685840419	0	0.709939999541582	0.129845587936914	0	0.687321465688165	0.239168229998044	0.487368665306771	0.0974959183344172	1	0	0.430176404200893	0	0	0.311360332792717	0	0.461068506172222	0.523375820625638	0.168489510768074	0.310740462626504	0.290664861362518	0.356396142704003	0.337162637846582	0.0319381416393821	0.186008450435645	0.546877431926533	0	0	0.130493637755532	0.154111476334781	0.11775977235718	0	0	0.0837092421942161
0.157154427622632	0.126492103670575	0.388690236463781	0.307269941591952	0	0	0.056807073401852	0	0	0.307251278222584	0.497635452478374	0.268091363851357	0	0	0.215728055629356	0	0	0.203577383738734	0	0.282210245618324	0	0.418882555092221	0.0762710311726058	0.0573210270042176	0.264110383724772	0	0	0	0.408370319410242	0.0641585548086451	0	0	0.37157640998899	0	1	0.230111641427235	0.450643995055116	0.417405743784359	0.190199626350979	0.0678466356318956	0.248938833930164	0.126691640564174	0.361481054684354	0.118156882142853	0	0	0	0.373150133248878	0	0	0.555042032890667	0.129369832625462	0	0.300477399659498	0	0.356290729940499	0.239193738387074	0.373777196023468
