1	0.274694002158094	0.599576950437573	0.260190701132417	0.1913367802402	0	0.181503439470305	0.540137009030631	0.410665760637784	0.0472397682645718	0.318692251976923	0	0	0	0	0	0.0714481225270264	0	0.0349465819312294	0.16201510878616	0.129027397825447	0	0.151256145182948	0	0.182332536743313	0.0621281875596915	0	0.186697973519552	0	0.079317489993454	0.0240316109989059	0	0.249106794777749	0.217367923923714	0.149575649693538	0	0	0	0	0	0.263829856626443	0.26247976844988	0.0693204334001858	0.105695561802687	0.358247228940648	0	0.0977204434079674	0.194627419790465	0.0720365219228974	0	0	0.0984914754971348	0.166342438840342	0.085538834209506	0.368459125523639	0.113204974335933	0.0190749614466634	0.0746367414348101
0.274694002158094	1	0.329048945053395	0.414248568133583	0.438914260822511	0	0.0581129866657032	0.445754888483334	0.308848748368751	0	0.429352591171276	0	0	0	0	0	0.136541197056507	0	0	0.0495477564832789	0.0879464967478407	0.103537666279608	0	0	0	0	0.0561649643219721	0.0317202085630363	0	0	0.0598327266454942	0	0	0	0	0.147810872045622	0	0	0	0	0.219671706331669	0.105737231354533	0	0.083528304557349	0.0240524070696136	0	0	0	0	0	0	0	0.00209317823005487	0	0.0392877245094275	0	0	0
0.599576950437573	0.329048945053395	1	0.402158019525608	0.328014040203191	0	0.145900391982225	0.627180753050988	0.170166474131724	0	0.409520348228645	0.0742012928437709	0	0	0	0.0599039980666742	0	0	0.0576541215518804	0.00842271108033455	0.0664261037257998	0	0.326160385616891	0	0.153495508742901	0.200759806970183	0	0.180960341106798	0	0.0457419466473881	0.288051403495475	0.169135550128782	0.459750468969473	0.0921449642475532	0.0752182106261609	0	0	0.0408834684363856	0	0.0227015391148526	0.180798003356711	0.316236296211224	0.283937277999312	0.228863617785261	0.44861104904482	0	0.0673247621958454	0.257546695868216	0.214696677655798	0	0	0.190279503939847	0.335242851414216	0.051455136658834	0.21999289751047	0.0966783706446598	0	0.0897559654411295
0.260190701132417	0.414248568133583	0.402158019525608	1	0.453336925302538	0.00253181454325156	0.242581274879399	0.385456319961485	0.165818837771327	0	0.130425197811596	0.155251898706604	0	0	0.0131327877737192	0	0.0226434212477084	0	0	0	0	0	0	0	0	0	0.150129538012069	0	0	0	0.186729515962629	0.0159075817382172	0.16287139631287	0	0.01072306258028	0	0.122844974282922	0	0.0374541285081768	0.0448836979816058	0.130998940537795	0.209057856137827	0.209466324554583	0.213213985647431	0	0.0214181665668274	0.103642485938448	0.180131586965074	0	0	0.0591428559016773	0.0774508876744431	0.165275047737924	0	0.0258497174781144	0	0	0.130515746804778
0.1913367802402	0.438914260822511	0.328014040203191	0.453336925302538	1	0.185464550474386	0.418749559103054	0.380214311082407	0.362275875946762	0	0.064791504635577	0	0	0.103732720720106	0	0	0.12659007819753	0	0.0595906648634065	0	0.0839239004013976	0.0413016802050388	0	0.00135886616773763	0	0	0.350762627578193	0	0	0.024504317086809	0.237643277617124	0	0	0	0.0230202406168017	0.0592102578495905	0	0	0.0497113256335375	0.0316215364375415	0.278284884871202	0.192877545703229	0.0353129612159116	0.156436586516116	0	0.0752066691232548	0	0.117587237818516	0	0	0	0	0.0459316747863836	0	0	0	0	0.16572328817852
0	0	0	0.00253181454325156	0.185464550474386	1	0.481538758746825	0	0.305571822033608	0.286360812600399	0	0	0	0.165106456779325	0.0908767322632434	0	0.20705457024156	0	0.140057774552832	0	0	0.118318550625104	0	0	0	0	0.24073848513043	0.0800424370807439	0	0	0	0	0	0.0892502401412806	0	0	0.139724489456073	0	0.0348820522992654	0	0	0	0	0	0	0.0904428252877958	0.112622454137468	0.138976631802596	0	0	0.110495141624493	0	0	0	0.0429312805808545	0	0	0
0.181503439470305	0.0581129866657032	0.145900391982225	0.242581274879399	0.418749559103054	0.481538758746825	1	0.131539252393371	0.417908330668143	0.390820375166883	0	0.00202026811826253	0	0	0.105651521581857	0	0.13464007018328	0	0.168713645427393	0	0	0	0	0.00603022933159362	0	0	0.108702325474051	0	0	0.0246930810021673	0.238533760075119	0	0	0.0976664537648559	0	0	0.189954614374378	0	0	0	0	0.0297756154728515	0.0815118872256159	0	0	0	0.0658280380952694	0.290288963961157	0	0	0.224313773440979	0	0	0	0.0693314643332462	0.0165473778247485	0	0
0.540137009030631	0.445754888483334	0.627180753050988	0.385456319961485	0.380214311082407	0	0.131539252393371	1	0.124002483368503	0	0.417214670030115	0	0	0	0	0	0.0637270830436532	0	0	0.0272300014836596	0.0829722384634644	0	0.143699491772604	0	0	0	0	0.0317298724632937	0	0	0.0865993522447923	0.0368044665455282	0.298010612799801	0	0	0	0	0	0	0.0264870185200403	0.414618920936343	0.227228509245314	0.104654589468772	0.209576276713104	0.0897281488481913	0	0	0.0644692319184844	0	0	0	0	0.273469266215931	0	0.263157832195821	0	0	0.135771817711523
0.410665760637784	0.308848748368751	0.170166474131724	0.165818837771327	0.362275875946762	0.305571822033608	0.417908330668143	0.124002483368503	1	0.197859835127145	0.0316653577274531	0	0	0	0	0	0.20203033133326	0	0.0128904511970475	0	0.0920701944087995	0.00713856340323958	0	0.0537242894500519	0	0	0.0235907996638629	0	0	0.00939894702926206	0.152512317639359	0	0	0.109728584881646	0	0	0	0	0	0	0	0	0	0	0.108984868439062	0	0	0.294186397298466	0	0	0.00287569039923071	0	0	0.0623640484706564	0.0352874090409583	0.0467233301899207	0	0
0.0472397682645718	0	0	0	0	0.286360812600399	0.390820375166883	0	0.197859835127145	1	0	0.303029902727165	0.0800703609824484	0	0	0	0.0588685890853903	0.0432785576574643	0.097290402204296	0	0.117913641525314	0.164869918383692	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285555625753495	0.0887053642535894	0	0	0	0	0	0	0	0.0311236303211749	0	0	0.186254135564779	0	0	0.208785158867517	0	0	0	0	0.0792568767961021	0	0
0.318692251976923	0.429352591171276	0.409520348228645	0.130425197811596	0.064791504635577	0	0	0.417214670030115	0.0316653577274531	0	1	0	0	0	0	0	0	0	0	0.244531929079042	0	0	0.0963788379929666	0.0190952017323333	0.100621507651164	0.106038356788858	0	0.186568829651142	0	0.0949720853482408	0.0132833305241899	0.0997541648432699	0.32918229991686	0.0437724980341743	0.250158452545703	0.0260306314309636	0	0.105941243161803	0	0	0.131663132878654	0.127129107529957	0.0362071900778454	0.175689603360995	0.248245329403025	0	0.0985086811296583	0	0.154662090882181	0	0	0.0708196598948066	0.282941103710875	0.132957104474976	0.15066619755394	0	0	0.196553299774125
0	0	0.0742012928437709	0.155251898706604	0	0	0.00202026811826253	0	0	0.303029902727165	0	1	0	0	0.115085490361163	0.27512209817753	0	0.367317639528252	0	0	0	0	0.0328367649423495	0	0.0338464515798579	0.081735592725555	0	0	0.00546772163354811	0	0.189739203555333	0.372312651743445	0.209718262577049	0	0	0	0.0726305138003412	0.069881555637223	0	0	0.011496062953513	0.129843532063671	0.183468297878433	0	0	0.00158211064412242	0	0.0635510093269671	0.0947394774469239	0.199543938030207	0.11868383362885	0.0937586295311176	0.146699226933956	0	0	0.0758311432387106	0.0169361750400311	0
0	0	0	0	0	0	0	0	0	0.0800703609824484	0	0	1	0	0.0156755762209043	0.116958343500173	0.000379028623909435	0.0360383873120892	0	0.056143429353139	0	0.144750183354761	0	0.157600789936056	0.194126371194045	0	0.0731365809691116	0.0815486099820413	0.215780683788149	0.229047071586678	0	0	0	0.276528794414167	0.30439104229315	0.128319627891265	0.242441311047275	0	0	0.138758074538499	0	0	0.103278492090948	0.133949230602317	0.197844088512002	0.0370128678639236	0.119439032668217	0	0.205756679557879	0.450158355361762	0.399303516967488	0	0.114357529189668	0.0519487624035712	0.0300353451264753	0.210677580991286	0.171248300759817	0
0	0	0	0	0.103732720720106	0.165106456779325	0	0	0	0	0	0	0	1	0.257813713727802	0	0.108216130606142	0	0.214562021664565	0	0.0391667481815268	0.0216770658881965	0	0.0590162773627673	0	0	0.320601492048839	0	0	0.111901562526007	0.0439141457495625	0	0	0	0	0	0.0805381066897261	0	0.475746271975907	0.115537632375656	0	0	0	0.00654887270463703	0	0.407024782610467	0.0585725496160036	0.187896376522984	0	0.102915710999492	0.0718827735708117	0.0919571071003241	0	0.0292078249155262	0	0	0	0.0675164602461947
0	0	0	0.0131327877737192	0	0.0908767322632434	0.105651521581857	0	0	0	0	0.115085490361163	0.0156755762209043	0.257813713727802	1	0.228137841906154	0	0.149691434592258	0.133551771802817	0	0	0.0291525623780798	0	0.333546091689275	0.0844995813184577	0.200476197837011	0.306235370521717	0.030297741910139	0.0702749748822514	0.154760245183806	0.217088429218604	0.00913799589328254	0.112380634590772	0.205679807033911	0.0443005855235492	0	0.287308558240748	0.0183025857596187	0.190974597967622	0.114002400342813	0	0.0649773613822775	0.191305828868574	0	0.0264738835260305	0.0558140899701308	0.132868905662119	0.0311184355062468	0.129300539149537	0.229405487235117	0.215165960428732	0.190788618936859	0	0	0	0.130031602531225	0	0
0	0	0.0599039980666742	0	0	0	0	0	0	0	0	0.27512209817753	0.116958343500173	0	0.228137841906154	1	0	0.195494023234622	0.132412559634907	0	0.0530465192148362	0	0.218624891742268	0.0415727008757046	0.397571180928155	0.284854214289348	0.0757822450710286	0.170311818130868	0.2113394210601	0.0420510007574435	0	0.252693277178249	0.264753218068246	0.0282362282443607	0.0450345240474513	0	0.242266159751314	0.278355085865049	0.22974574018903	0.340847554255432	0.160479447022997	0.0656127396519931	0.336240927902817	0.41383730287084	0.0416348385482369	0.105544090761755	0.189171348193345	0	0.392901832588682	0.433869377988595	0.165492805540732	0.203565929344053	0.427306890092642	0.144420683622151	0.0963315362274413	0.227027999238572	0.216635024213526	0.195719727357387
