1	0.234059733643272	0.142439157458035	0.402900614667028	0	0.0861509308425013	0.0896817156045495	0	0.104223450451885	0.438759899598483	0.0377372938059665	0	0	0	0	0.112341735268571	0.232917944862876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00287551284673749	0	0	0.104670077156215	0	0	0	0	0	0.0151577877214929	0	0	0	0	0	0.0476508521789302	0.0344740225558774	0.143593368845711	0
0.234059733643272	1	0.0974238063278762	0.169537934977432	0.343124873303883	0.312691599672393	0.384545319425414	0.349894811914925	0.155275360649851	0	0.306894406988382	0	0	0	0	0.0314211193167923	0	0	0.101687761002412	0	0	0	0	0	0	0	0	0	0.0671669046370509	0	0	0.302189188980917	0	0	0	0	0.0275249396961158	0	0	0	0	0.0185838412182844	0	0	0.0743697788034702	0	0	0	0	0	0	0	0	0	0	0.0651642566917017	0	0
0.142439157458035	0.0974238063278762	1	0.206589594055174	0	0.266122223059172	0.0984076408254756	0	0.379795481847442	0.0831989098277571	0.272041389016057	0	0.164620856727159	0	0	0	0	0	0	0.197758732133167	0.0524865827423602	0	0.216829855445839	0	0.0825182077379219	0	0	0	0	0	0	0.0382781253523619	0	0	0.0958896432392184	0	0.049202363053333	0	0	0	0.24435935468521	0.320293334497329	0.174985809869887	0	0	0.119178249268311	0.00763357931222148	0.141764415819628	0	0	0.211064487245268	0	0.0167056718453963	0	0.0711764654521074	0.0937389196992068	0.0590575113652038	0
0.402900614667028	0.169537934977432	0.206589594055174	1	0	0.360481667823042	0.182450445727916	0.0686257378790501	0.102460852162926	0.21568610118115	0	0	0.121797785939095	0	0	0	0.1734299407985	0	0	0	0	0.0250261184729791	0.0136491143503241	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13663446770578	0.0216261004059992	0	0	0.169021860800803	0.295185332896966	0.101948149824132	0	0	0.0242224380240549	0	0	0	0	0	0	0	0	0.0849629234442659	0	0.101719756035426	0
0	0.343124873303883	0	0	1	0.16517260876148	0.311632445109491	0.266354899132492	0.144720006179018	0	0.237717344368839	0.0989979158723166	0	0.0963337611874424	0.00152017358724193	0	0	0	0.093685347925149	0.0703795368120864	0	0.127230260060342	0	0.0728853218576112	0.0548897977993886	0.187289600841361	0.0948906929416363	0	0	0.055456860420654	0	0.204324855701713	0	0	0	0	0.186286484682322	0	0	0.0133883588685296	0	0	0.0355764105615633	0.0730308604096617	0.279951479122536	0	0.254383704287952	0.0415373214259583	0.135437944653433	0.215201063572392	0	0.181282115449099	0.145829648034542	0	0	0.124734134162719	0	0.0502513076641315
0.0861509308425013	0.312691599672393	0.266122223059172	0.360481667823042	0.16517260876148	1	0.529595259425906	0.306985853686742	0.312873653343866	0.120166948578443	0.0388467348790058	0	0	0	0.0623996382720332	0	0	0	0.00563888483032685	0	0	0	0.0760478476080345	0	0	0	0	0	0.0926052997438259	0	0	0.0483429206286918	0	0	0	0	0.0602244474044197	0	0	0	0.128569570792951	0.296502802679399	0	0	0	0	0	0	0	0	0.0323563877714512	0	0	0	0	0	0	0
0.0896817156045495	0.384545319425414	0.0984076408254756	0.182450445727916	0.311632445109491	0.529595259425906	1	0.48401951901247	0.124310698039817	0.0667343433110553	0.0675001042192924	0.106870862082599	0	0	0.247798843248517	0.057178438738845	0	0	0.105042701924182	0	0.089721219789761	0.10345687223535	0.123121075376227	0	0	0	0	0	0.0591767044420245	0.0868772181575115	0	0.0723304813984874	0.0166862290540608	0	0	0	0.0727757254723396	0	0.0262836510458846	0	0	0.202312944842749	0	0	0	0	0	0	0	0	0.0525742385056672	0	0	0.0118867595971201	0	0	0.023815254294437	0
0	0.349894811914925	0	0.0686257378790501	0.266354899132492	0.306985853686742	0.48401951901247	1	0.185676774841463	0.0294215775165888	0.232249601860362	0	0	0	0.364132235706165	0	0	0	0.119482001974945	0	0	0	0.166772505485956	0	0	0.011747541247227	0.0351796147674547	0	0.320743821109302	0.0857047709532217	0	0.102134094824568	0	0	0	0	0.051752524760479	0	0.0373152885043057	0	0	0.136158963318771	0	0	0.137902679147884	0	0	0	0	0	0.00494130254970313	0	0.13645108243534	0	0	0.0417663987261397	0	0.023188849589899
0.104223450451885	0.155275360649851	0.379795481847442	0.102460852162926	0.144720006179018	0.312873653343866	0.124310698039817	0.185676774841463	1	0.206191519867585	0.137220200673816	0	0	0.0562476104512555	0.0659713122670669	0	0	0	0.0629233958708905	0.261419292830854	0	0	0.0125322598300925	0	0	0.00675487609023403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040861098663818	0	0	0.14609342378414	0	0.0721210055394391	0.177337340864062	0	0.0693421714773601	0.0081989170732272	0	0.164934779899481	0	0	0.0576549271080653	0	0
0.438759899598483	0	0.0831989098277571	0.21568610118115	0	0.120166948578443	0.0667343433110553	0.0294215775165888	0.206191519867585	1	0.0624165171296376	0	0	0	0	0	0.0356088752594253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0736202336143353	0	0	0	0	0	0	0	0	0
