1	0.21728821184408	0.249834620405283	0.261279258892394	0.0794193850485246	0.117312322846672	0	0.156621148182891	0.148732944355825	0.0272623957842782	0	0.106143145439187	0	0	0.0950652768125436	0	0.184860033507298	0.0311102739097004	0.209381019042089	0.143309637067603	0	0	0.268612216053435	0	0.280516870351343	0.0841860473337366	0	0	0	0	0.287390580643519	0	0.0164713780580701	0	0	0.133036892690914	0.187384980892632	0	0	0	0.0223528814277391	0.133484246074762	0.0767334784433939	0.194118955293456	0.161424837842185	0	0	0.0341811554275806	0.23234307402425	0	0.00432702235268291	0.169992977872338	0.332060644351056	0	0.394550544224758	0.215647405639508	0	0
0.21728821184408	1	0.483562396364014	0.154960907101151	0.361708410934984	0.39906234177657	0.0501595293510877	0.378433533358788	0.425092991714271	0	0.190498583182144	0.0650089687595048	0.00915764151349874	0	0.202878158251102	0.135529650192101	0.153143965140744	0	0.307139838532676	0.359570311317544	0	0	0	0.0362015590208907	0.124520202456823	0	0.0726375940447021	0	0	0.016731046880073	0.167729733861579	0.069276112392501	0	0.117576121554913	0	0.394725147380698	0.138184666541152	0	0	0.00775915633889311	0.0821625555360878	0.00675999195864656	0	0.242805798196997	0	0	0	0	0.12641874737852	0	5.57541014631115e-05	0	0	0.12365985954844	0.406828677412106	0.290147484822882	0	0
0.249834620405283	0.483562396364014	1	0.284175883157352	0.0278127367472825	0.338521365074794	0.267307600732839	0.274353200643521	0.395872659627937	0	0	0	0.0742579669016152	0	0.092421660676596	0.0897656577650435	0	0	0.407091628786151	0.318315940370376	0	0	0.0352766458444711	0.0568070004788041	0.00454923635325184	0	0	0	0	0	0.247899549372433	0	0	0	0.0137044761499933	0.49100116100942	0.0574730779502296	0.0536834305084901	0	0.0699850861853012	0	0	0	0.0474554273779012	0	0	0	0	0	0	0	0	0	0	0.313770002953464	0.220283380143045	0	0
0.261279258892394	0.154960907101151	0.284175883157352	1	0.0760819637915374	0.164321111549417	0.0729968700173886	0.0386284802653792	0.189812118875372	0.020369157026235	0	0.287501192203057	0	0	0	0	0.148118811213449	0	0.186280188436765	0.251274486309647	0.157517875118184	0	0.148935525250695	0	0	0	0	0.0512825677857403	0	0.00151297694083058	0.169748178634183	0	0	0	0.174663778150016	0.208597743657053	0.277136444596507	0.10115664275186	0.0772864345473099	0.267230558266551	0.197875073667168	0.212696667172445	0.0259974746774646	0.298453676475205	0.131351836237308	0	0	0	0.0596249516732273	0.0578406165253098	0.125384682223457	0.214641023790752	0.27481549615445	0.0739254582387709	0.207289689072199	0.207227800323217	0	0
0.0794193850485246	0.361708410934984	0.0278127367472825	0.0760819637915374	1	0.204499815630776	0.272175933812149	0.466314749916618	0.517115642045171	0.204719683802098	0.0677154478767945	0.0244476880983955	0	0.142907409895837	0.276029964230512	0	0.347832632238543	0.233676920772154	0.211462977607599	0	0.0443552765463416	0	0.163444470632539	0.0952223089114698	0.0548271825133446	0.106722040653749	0.0541915600078275	0.109905082611318	0	0.126697249093878	0.0504229606314021	0.2443328809026	0.210451891386553	0.0269965907426752	0	0.120389624826796	0	0	0	0	0.181692190504324	0.229425236724543	0	0.0371404744644187	0.135608546603782	0.100375317313556	0.146088994569308	0.114635503900223	0.32164835221357	0	0.212382738266055	0	0.0388927628749386	0.157575371561447	0.132828889735701	0	0.0167440890313847	0
0.117312322846672	0.39906234177657	0.338521365074794	0.164321111549417	0.204499815630776	1	0.321012161218558	0.228428236364036	0.259893141392678	0	0	0	0	0	0.294795961383162	0	0.0528246348189672	0	0.156604750960971	0.209428797388173	0	0	0.0115366473486906	0.0421025083074179	0.158487400516134	0	0.0390155041660917	0	0.0101433177553557	0	0.200211771222397	0	0.157093512728696	0.119190603506197	0	0.117993255156613	0	0	0	0.0750861179846018	0.15866261042925	0.108432759760945	0	0.183321048040923	0.0661284182417042	0.0340838214313754	0.0308398656416287	0	0.305833784976127	0	0.0147510475961558	0.0936379583516558	0.035653313131224	0.0941672540861399	0.327570924372145	0.155429026180425	0.208956231664702	0
0	0.0501595293510877	0.267307600732839	0.0729968700173886	0.272175933812149	0.321012161218558	1	0.256078597583383	0.293756740612192	0.195576172660987	0.0462188251674913	0	0.0890866083650893	0.0347506943074915	0.219913993728595	0.115174212739996	0.125232379840263	0.11280203688794	0.264484830057862	0	0.0591624636554365	0	0	0.224400739306316	0	0	0	0	0	0	0	0.103544541209082	0	0	0	0.0154869661928175	0	0.0883078768970748	0.0319486786917923	0	0.0760186541921903	0	0	0	0.00877678997238688	0	0.0317611184618103	0.0383069788852595	0	0	0	0	0	0	0	0	0	0
0.156621148182891	0.378433533358788	0.274353200643521	0.0386284802653792	0.466314749916618	0.228428236364036	0.256078597583383	1	0.458630286571887	0	0	0	0	0.0582208663570598	0.326566074113428	0	0	0.0917947448919143	0.287275665075319	0.240767986826039	0	0	0.069835326643143	0.057632486710612	0.0943887437802665	0.243357990327654	0.248387043016133	0.192219600112165	0	0.113025443619676	0.299512440500023	0	0.145546661652639	0.132108397290823	0	0.114540172209045	0	0	0	0	0.0128202267017686	0.278709987504074	0	0.197853784112634	0.0167616401584405	0.109447599430034	0.098020872892965	0	0.169626435647298	0	0	0	0.109626542440481	0	0.362873791033736	0.246386991832882	0.0694319208307332	0
0.148732944355825	0.425092991714271	0.395872659627937	0.189812118875372	0.517115642045171	0.259893141392678	0.293756740612192	0.458630286571887	1	0.206984923717662	0.0331383076875271	0.125570477471795	0	0.132177705988979	0.19098432469455	0.026808747643596	0.031214231532937	0.161412172317374	0.195086183696798	0.15942749777765	0.0620326494115117	0	0.110788321034952	0.00889600770039651	0	0.0185448251010377	0.0284760081038294	0.144005356052032	0	0.0314920005507659	0.286545784530062	0.10429938559823	0.225131559500093	0	0	0.253700611468968	0	0	0	0	0	0	0	0.201064993521034	0	0	0	0.0163104260746685	0.0893594542600534	0	0	0	0	0.0806065315760066	0.187526951130375	0.00670688841226344	0	0
0.0272623957842782	0	0	0.020369157026235	0.204719683802098	0	0.195576172660987	0	0.206984923717662	1	0.233768059675145	0	0	0.149205969697337	0	0.0811991378512458	0.321216573029656	0.514147277715996	0.00167624566339738	0	0.0694984196060779	0.213403751818719	0.110326358299158	0	0	0	0	0	0	0	0	0.0541410365442199	0	0	0.0851861888081271	0	0	0.268914851421931	0	0	0.125053504419638	0	0.00576246901061422	0	0	0	0.0396814467027748	0.156602859731212	0	0.000706694549407122	0	0.00567764601884659	0	0.0343662252643897	0	0	0	0.133455099222809
0	0.190498583182144	0	0	0.0677154478767945	0	0.0462188251674913	0	0.0331383076875271	0.233768059675145	1	0.437139958924919	0.196213998116572	0.153972874952647	0	0.31339584382082	0.474623847353281	0.31633324619039	0.0578321280839087	0	0.39161589146504	0.165168366377519	0	0	0.11104556593698	0.0509213085605012	0	0	0.131579481354365	0.18172678969467	0	0.331015546201327	0.143412867029998	0.039625792866078	0.292478296064532	0.0455136799626986	0.082823265627138	0.229545424587642	0.161400905210166	0.0782266135956549	0.13037583685855	0	0	0	0	0	0	0.00349543107318276	0	0.196564067335454	0.2998948518745	0	0	0.125679427732184	0	0	0	0.255017903093973
