1	0.0427206817774858	0.219104653535736	0.454193463236094	0.124187747097662	0.121842578917449	0.136570558765434	0.147395272461147	0.174353414543012	0	0	0.0569450165402115	0	0.0251741170553896	0	0	0	0.060145769393996	0.114564339958967	0	0.214518223607922	0	0	0	0.135207212611766	0	0	0	0	0.0604454235096338	0.0119808978622031	0.128754803337847	0.0650097126211436	0	0.244877188137591	0	0	0	0.117166332450042	0	0	0	0	0.136975004277834	0	0.0868667286383441	0	0	0	0.10353882043569	0.0761733233015215	0.375174022979881	0	0	0.155110609502397	0.0568912219649076	0	0.0614542945632595
0.0427206817774858	1	0.410383587932747	0.19404014182718	0.0323633104315515	0.0256659806163295	0.196624988161126	0.00639864166297447	0.155537769055087	0.0906165817876048	0.2325832860209	0	0.126543232281449	0.0864580028187239	0.288336114553437	0	0.107071788487094	0.132772613540091	0	0	0	0	0.148515005230516	0	0	0.0714083700885682	0	0	0.0815923992030091	0.275493515832977	0.438644783470434	0.181295047146321	0.0326146695787656	0.070546427449643	0.0985547058961078	0	0	0	0.222664412644745	0.0894308289615772	0.105889172047877	0.170550987484528	0	0.0425815953470776	0.069675252517587	0.0845865903818994	0.120228677693236	0.0828695397751319	0	0.286610329988401	0	0.146981193334707	0.284490998521526	0	0	0	0	0
0.219104653535736	0.410383587932747	1	0.316831463178889	0.281897119256714	0.0139580885752696	0.324993861110949	0.490257642446619	0.570271721517378	0.334860907273599	0.0872508653063066	0	0.103336591061086	0.0423593647534928	0.240818757710173	0	0.0287650760362318	0.0652738288416415	0	0	0	0	0	0.180335266853411	0	0.137258382899473	0	0	0.118570046160238	0.0660017759507802	0.0851940402671115	0.114663646591814	0	0.121006957053336	0.155226072750924	0.00182504379842873	0	0.0841531965495129	0.0657877657348335	0.187261324765034	0	0.191629618219595	0.15566164647558	0.0755047305562209	0.121046291850583	0.121528957022841	0.0638756943693118	0.156710430519271	0.0989352066553867	0.168100738226852	0.104718226585711	0.0613595827134754	0.010589608634709	0	0.100451213723	0.108784404794353	0	0.0323620174152142
0.454193463236094	0.19404014182718	0.316831463178889	1	0	0.0879876784477734	0.178884158109943	0.133466659634571	0.124136322642949	0.00136180830316194	0	0	0.208201106064918	0.202218535699726	0	0	0	0	0	0	0.141120546966779	0.00576822353452429	0.098169980997838	0.0945355187335625	0	0.032538035218131	0.102686809903369	0	0.0438875565259368	0.164512050325788	0.0935768564822696	0.103389121911337	0	0.105683165104109	0.020616847643939	0.10331963896497	0.0166241835327697	0	0	0	0.0549278412249851	0	0	0.116213443666215	0	0	0	0.0744843134015256	0	0.0571397024574245	0.270428057881106	0.331882950241513	0.0850247465528249	0	0	0.0409742546971289	0.0775387459892482	0.0490455425370075
0.124187747097662	0.0323633104315515	0.281897119256714	0	1	0	0.282201529648902	0.462900869265307	0.426580775652359	0.322387941290325	0.113779539161592	0.191630835061009	0	0	0	0	0	0.0826365868500958	0	0	0	0	0	0.0737487803341904	0	0	0	0.0162725900767858	0	0	0.0706482986109385	0	0.162424418486536	0	0	0	0	0.137731939097717	0.114428635176888	0	0	0	0	0	0	0.0817135977469555	0	0	0.00248549925520342	0.0665632411925745	0.00520088825503485	0.157866873022713	0	0	0.0614790391711363	0	0	0.0735899983062354
0.121842578917449	0.0256659806163295	0.0139580885752696	0.0879876784477734	0	1	0.393840340371681	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177593089647905	0.279359395110087	0	0	0	0	0	0	0	0.0631254131850484	0.0377424402572662	0.0345711436133916	0	0	0	0	0	0	0	0	0	0	0	0.0769330179065963	0	0.0402099034010571	0	0	0.00260028740793163	0.208306554015488	0.28850179553917	0.312157059719688	0.0174102506056034	0	0	0.154100835820134	0.155911463852322	0.0845047158557128
0.136570558765434	0.196624988161126	0.324993861110949	0.178884158109943	0.282201529648902	0.393840340371681	1	0.165243368451849	0.424360281882083	0	0.0280552494137781	0.0292530812748923	0	0.0500873594645707	0	0	0	0	0	0	0	0	0	0	0	0	0.0584266296188405	0	0	0	0.00343029998144275	0	0	0	0	0	0	0	0	0	0	0	0.0577938474689781	0.168568906640339	0	0.0383441759686151	0	0	0	0.0483642941814033	0.157797185007002	0.248651989339278	0	0	0	0.0141075192755304	0.0812257539617526	0.129325036307653
0.147395272461147	0.00639864166297447	0.490257642446619	0.133466659634571	0.462900869265307	0	0.165243368451849	1	0.508918116416422	0.433673935839025	0.264190556236356	0	0.183840896237411	0	0.130422583122703	0	0.294853059524745	0.0253039012176158	0	0.151221594826482	0	0	0	0.215214232045603	0.311050738703473	0.37998951806731	0.167684997930489	0.286973394266346	0.216780838122316	0.181974139374518	0.0828246703854235	0.0502174281154696	0.220623461952499	0.240125669217047	0.150307918819082	0	0	0.304517916274499	0.255834532380162	0.0776847509273189	0.0734046310977778	0.0552347442205248	0.0605115034192036	0.102663925151511	0.0839757202271538	0.0285791242722242	0.109994869229073	0.179383871754017	0.103023292321512	0.00903470498330614	0	0.0800075986362923	0.00221657695556237	0	0.321477466282355	0	0	0.0576421868236036
0.174353414543012	0.155537769055087	0.570271721517378	0.124136322642949	0.426580775652359	0	0.424360281882083	0.508918116416422	1	0.219047364764932	0.0800490932923147	0	0	0.0142093669667468	0.00625818124374929	0	0	0	0.0741278966833604	0	0	0	0	0	0	0.0031358095837886	0.0787983867331355	0	0	0	0	0	0	0.131767288621055	0.14298510651619	0	0	0.0518398788194432	0.145866529360323	0.0275357172476419	0	0.0187529507132422	0.0720136176785122	0.195708560667532	0	0.14568747924918	0	0.0904291375484161	0.104306562051863	0.101457697406542	0.0167191952610745	0.0915062893445069	0	0	0.155092970306158	0.0455953331556806	0	0.101596071505846
0	0.0906165817876048	0.334860907273599	0.00136180830316194	0.322387941290325	0	0	0.433673935839025	0.219047364764932	1	0.245531888531437	0.0565858386761112	0.183967759731095	0	0.194154622750598	0.140617520995323	0.254283421701528	0.251398918183043	0.0486207294163329	0.21460270101933	0	0	0	0.200398262110918	0.124940746116087	0.2316151572039	0.0745322274216304	0.092963087781	0.143891301285014	0.10067812962579	0.108796781774009	0	0.160183324678274	0.10650702189203	0.0335181524187512	0.0646282825207158	0.0782216556320046	0.333462195605759	0.220005904706731	0.182927147027201	0.168365205842578	0.10035430149575	0	0	0.0482031093347614	0.0419557407396423	0.128784367154101	0.132820543858635	0.023656167107252	0.0150246221289782	0	0	0.112324318068169	0	0.115436816977844	0	0	0
0	0.2325832860209	0.0872508653063066	0	0.113779539161592	0	0.0280552494137781	0.264190556236356	0.0800490932923147	0.245531888531437	1	0.0116107597475945	0	0	0.220087936866282	0.0103937071659012	0.349367105652637	0	0.0344402727051042	0.101006058176685	0	0	0.122039734896627	0.0959912853935933	0.150117553807625	0.306007507757258	0.10063349697405	0.149443841569403	0.127359658962637	0.118655028551399	0.0980684721689906	0	0.135964353829317	0.113334517360854	0.0488903104405744	0	0.0535102561720773	0.0277263952201172	0.14688468394441	0.0813714273660385	0.259713887909799	0.177873351954732	0	0	0.0208340968804212	0	0.0398609405190338	0	0	0	0	0	0.17928902244092	0	0	0	0	0
0.0569450165402115	0	0	0	0.191630835061009	0	0.0292530812748923	0	0	0.0565858386761112	0.0116107597475945	1	0	0	0.0397206359609591	0	0	0.279919609794712	0	0.198312464097593	0	0	0	0	0	0	0	0.0454204514576735	0	0	0.269344749624095	0.0390151291842633	0.28771977759277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0521668991066307	0	0	0.048686409722224	0.0834297034222519	0	0.144223961324281
0	0.126543232281449	0.103336591061086	0.208201106064918	0	0	0	0.183840896237411	0	0.183967759731095	0	0	1	0.369259992598137	0.069863675901102	0.383113192345922	0.346134755767895	0.237134528325016	0	0	0.181744139110246	0.278440578032033	0.28833198315446	0.124281946320087	0.329993965204354	0.220459731114448	0.0256752574365562	0.118684041524412	0.333523401039103	0.229692496320162	0.276619198687114	0.00926828501234671	0.0703487260270607	0.244446228110246	0.128114027884949	0.54324223752926	0.296284718634931	0.334903641257659	0.264148998096355	0.3863254213077	0.0789653601528337	0.175399723455337	0.31088242942359	0	0.52738961243543	0.153406908962985	0.564516119400905	0.504271762177396	0.220727027172521	0	0.121656803981815	0	0.198402292126265	0	0.158295821982462	0	0	0.0886177716903739
0.0251741170553896	0.0864580028187239	0.0423593647534928	0.202218535699726	0	0	0.0500873594645707	0	0.0142093669667468	0	0	0	0.369259992598137	1	0	0.377168459744183	0.0959554155579865	0.22651726482829	0	0	0.0844023727476176	0.253454136944348	0.179719019052384	0	0.100708264319969	0	0.0968773645874139	0	0	0.0166333980776064	0.0553930640352317	0	0	0.103044087146876	0	0.524202323642265	0.284225196579639	0.0320998768859021	0.0276948388759356	0.0346628963555327	0.00279633191730329	0	0.10861344425809	0.0276606501668941	0.0939004145759605	0.0326310422221951	0.152482650083726	0.365622796847161	0.188825561166769	0	0.341257240523695	0	0	0	0.0802265627921873	0.0965583068680609	0	0
0	0.288336114553437	0.240818757710173	0	0	0	0	0.130422583122703	0.00625818124374929	0.194154622750598	0.220087936866282	0.0397206359609591	0.069863675901102	0	1	0	0.324865659518281	0.12619757651186	0	0	0	0	0.0898327418569563	0.18251435851609	0.204269291448906	0.350775069525063	0	0.245650541656651	0.226336307970377	0.220799383478965	0.354357338497645	0.184445448553443	0.248015490385215	0.0705755746706436	0.152296429565418	0	0	0.0672203566048851	0.0580272705006094	0.0583937046497267	0.294152468161693	0.177542882755541	0	0.084046327625834	0.144959638386198	0.0108427142619176	0.176555456999119	0.0947269280963413	0.121812922819892	0.085983212476426	0	0	0.153961745369514	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.140617520995323	0.0103937071659012	0	0.383113192345922	0.377168459744183	0	1	0.327115466791185	0.0851548176140869	0.000990977137035899	0.243931462039036	0.224935584607421	0.168741552894794	0.16193704889357	0.035462347154552	0.285461189011682	0.140927555120773	0.10889298827887	0.0153612886551757	0.164094428576947	0.145173867633854	0	0	0	0.299855659052501	0	0.606397445693496	0.388281258435774	0.222221624526265	0.120508018845739	0.267522779408375	0.139307137009036	0	0.381262371243706	0	0.367243114839288	0.0426083251806828	0.277113507464304	0.220917621085188	0.241150330353986	0	0.18674930477545	0	0	0	0.104081791097484	0.259232833226475	0	0
0	0.107071788487094	0.0287650760362318	0	0	0	0	0.294853059524745	0	0.254283421701528	0.349367105652637	0	0.346134755767895	0.0959554155579865	0.324865659518281	0.327115466791185	1	0.145275235384547	0.0869932816960502	0.187103012586484	0	0	0.114618728035789	0.398008162562601	0.623285989330188	0.716190234930497	0.396437110732536	0.460209432116397	0.479738328830867	0.489336285293101	0.0466546132349279	0.241296075551699	0.213432793697878	0.619652542876243	0.335717093809796	0.355692212511605	0.248379516806777	0.388800863138063	0.408384205174478	0.300939465336827	0.46453869832577	0.222443337646517	0.191404930923646	0.0583346859388026	0.413291282058678	0.20630500317355	0.473079685912839	0.264072571896877	0.332535244647984	0	0	0	0.025302089520129	0	0.205541863813257	0.115807187489547	0	0
0.060145769393996	0.132772613540091	0.0652738288416415	0	0.0826365868500958	0	0	0.0253039012176158	0	0.251398918183043	0	0.279919609794712	0.237134528325016	0.22651726482829	0.12619757651186	0.0851548176140869	0.145275235384547	1	0.0608865869212043	0	0	0	0.0646434479383587	0.271717565780651	0.272590606622392	0.0542157188599696	0	0.216367916683498	0	0.0663170155367649	0.306392250483445	0.118815595486058	0.509052212956137	0.0139530184813438	0	0.126798432913786	0.119122278618465	0.165708699809677	0.232040165452926	0	0	0.0613818129127731	0	0	0	0	0.141395215456661	0.0046319481158378	0	0	0	0.0332291813067145	0.119648471895963	0	0.0879839026312179	0	0	0.0860944854988725
0.114564339958967	0	0	0	0	0	0	0	0.0741278966833604	0.0486207294163329	0.0344402727051042	0	0	0	0	0.000990977137035899	0.0869932816960502	0.0608865869212043	1	0.187911031000743	0.0500376151119223	0	0	0.141667296021062	0.183646817294007	0.0291485560474482	0	0	0	0	0	0	0	0	0	0	0	0.0982358411389929	0.0497840782444375	0	0	0.0965312087741036	0.00559783133591493	0.165897599884568	0	0	0.158160968295606	0	0	0.153287696854622	0	0.0285149604987644	0.0237426010981489	0	0.36044797029147	0.188555239099793	0.0557796890364113	0
0	0	0	0	0	0	0	0.151221594826482	0	0.21460270101933	0.101006058176685	0.198312464097593	0	0	0	0.243931462039036	0.187103012586484	0	0.187911031000743	1	0	0	0	0.0786561620453797	0.205915591059763	0.124097116726899	0.253620172204991	0.0613722001034711	0.164630594181805	0	0	0	0.0250657839651723	0	0	0.0753153664150723	0.0932925397591969	0.214525437920448	0	0.10390842677044	0.133819469121319	0	0.00487348626965689	0.0819705723279083	0	0	0.0820025313641879	0	0.0692040558053871	0	0	0	0	0	0.257513616308214	0.0773573265098743	0	0
0.214518223607922	0	0	0.141120546966779	0	0.177593089647905	0	0	0	0	0	0	0.181744139110246	0.0844023727476176	0	0.224935584607421	0	0	0.0500376151119223	0	1	0.324634870774784	0.0440919350913349	0	0.0938960117011593	0	0	0	0	0	0	0.00944775702244089	0.0483658543906849	0.0395586729961996	0	0.31468858822895	0.148011121386932	0.0354382309774605	0.133551742407752	0.0202955528510689	0	0	0.366187556672966	0	0.228572122102913	0.285467685382433	0.183634980589397	0.207706795007843	0.187432829922623	0	0.28152164724931	0	0	0	0	0.0186767937706591	0	0.030958271594551
0	0	0	0.00576822353452429	0	0.279359395110087	0	0	0	0	0	0	0.278440578032033	0.253454136944348	0	0.168741552894794	0	0	0	0	0.324634870774784	1	0.0825093959263813	0	0	0	0	0	0	0	0.0579533227058697	0.0852092552969538	0	0	0	0.21389217667457	0	0	0.0739395466080464	0	0	0	0.275637296266665	0.0343275722545273	0.323736962474815	0.11875004776797	0.160684841149106	0.493969917755152	0.350116740637856	0	0.448917447084737	0	0.0206061807423308	0	0	0.0958223690072927	0.0336350892903642	0
0	0.148515005230516	0	0.098169980997838	0	0	0	0	0	0	0.122039734896627	0	0.28833198315446	0.179719019052384	0.0898327418569563	0.16193704889357	0.114618728035789	0.0646434479383587	0	0	0.0440919350913349	0.0825093959263813	1	0	0.00575915989537653	0.0978094524731607	0.0595660620503345	0	0.131252578166293	0.098272643588153	0.230905929408996	0.0932557131040833	0.0368926502885886	0.17600743350283	0	0.126785364192744	0.169094895138426	0	0	0	0.107281509129503	0	0	0	0.0745429845788681	0	0.0709103127198289	0	0	0	0.0538418499986014	0	0.226478859192607	0	0	0.159448141255392	0.176629447399204	0.0100753415930895
0	0	0.180335266853411	0.0945355187335625	0.0737487803341904	0	0	0.215214232045603	0	0.200398262110918	0.0959912853935933	0	0.124281946320087	0	0.18251435851609	0.035462347154552	0.398008162562601	0.271717565780651	0.141667296021062	0.0786561620453797	0	0	0	1	0.472323431762408	0.529744571866175	0.217335225098176	0.33095139343441	0.188990223433149	0.251261725759475	0	0.396449666943579	0.28754964210567	0.325986780835979	0.258668797420898	0.198569245070986	0.154917315024423	0.404052047760351	0.166741997350523	0.304120929570813	0.19113614505497	0.266201744271	0.189715045769203	0	0.223658421107397	0.0753179666338236	0.251558321622972	0.113767697270428	0.185479467804089	0.0377542426800123	0.0167792747572684	0	0.0507721463936222	0	0.164068759018963	0.154352985072841	0	0.303180811342849
0.135207212611766	0	0	0	0	0	0	0.311050738703473	0	0.124940746116087	0.150117553807625	0	0.329993965204354	0.100708264319969	0.204269291448906	0.285461189011682	0.623285989330188	0.272590606622392	0.183646817294007	0.205915591059763	0.0938960117011593	0	0.00575915989537653	0.472323431762408	1	0.601204283470625	0.290883589314662	0.433672484316035	0.374843170750809	0.287952491860034	0.0515754765756894	0.352007879026718	0.388814444822842	0.436622851756231	0.3762784246589	0.255726645284684	0.202178075387167	0.430071647301764	0.402557608878969	0.292287107218676	0.185375967124614	0.199528116651218	0.238394477674508	0.0556068469442436	0.314655847608154	0.0972003486271995	0.389367756153946	0.252878103368048	0.225589354366017	0	0.0713439842523109	0	0.0158554017851714	0	0.243174505774052	0.0409961283378453	0	0.143656429669182
