1	0.039002160849832	0.34419788552191	0.221698142582098	0.0920813430213586	0.00282177911267413	0	0	0.139112828587145	0	0	0.176860966116184	0.288036833510532	0	0	0	0.313606023684272	0.0334462484566151	0	0.120920257127839	0	0	0	0	0.194052534135833	0.379228082615159	0.0376947528114235	0	0	0	0	0.25744131038965	0	0.0411033999519774	0.0161094236510943	0.0201102365468539	0	0	0	0	0.0536446148532056	0	0	0	0.048771137996385	0.0255548973305077	0	0	0	0	0	0	0.154849499848857	0	0.0721937551357548	0.0929809550456473	0.17217234018117	0
0.039002160849832	1	0.0969643498568316	0.248956505431923	0.162438933210823	0	0.123281952224108	0.367110550704445	0.527005489378095	0.455488993332221	0.427011569948968	0	0.184621676544511	0	0.0773147397655906	0	0	0.0522589849009798	0.389830115615535	0.219975890404937	0	0.370216926712487	0.0331235005315447	0.421277792788421	0	0	0	0.454974574394395	0.426550068044518	0	0	0	0.173694641681864	0	0.0913759389238465	0.0225741276984278	0.541907827531267	0.145107620334366	0.184073762515426	0.241328595123666	0	0.304028662031247	0	0	0.340352069053841	0.391753583417852	0.158984823076621	0.199817641234427	0	0	0.0477301512642248	0	0	0	0	0.0791568230232144	0.259848731231914	0.373201455196158
0.34419788552191	0.0969643498568316	1	0.326841276636098	0.0199352333608583	0.0482070595431612	0	0.0257644159240244	0.161738437571215	0.087997406618046	0	0	0.544521262930165	0	0	0	0	0.0450513909563932	0	0.500643318338545	0	0	0	0	0.191438981986492	0.53998334346449	0.042349636794547	0	0.0995815175320105	0	0	0.00828272644095621	0.03606052039344	0	0.375442800189547	0	0	0.285225113750332	0	0	0.0850194447261909	0	0.0143628206967042	0	0.287664819778742	0.0589506316507529	0	0	0	0	0.00954235728420597	0	0.24471987235689	0	0.198141809707829	0.229491769865613	0.363940179130778	0
0.221698142582098	0.248956505431923	0.326841276636098	1	0.108903595992067	0.215415412560449	0	0	0.0730331118933239	0.106210382922933	0	0.102826535081723	0.410885114117479	0	0	0	0.102408251510233	0	0	0.241932291992862	0	0	0	0	0.102977793924891	0.221015908866593	0	0	0.151732024303241	0	0	0	0.0136988546130694	0	0.0858930174961354	0.151973268100364	0	0	0	0.0517638431553668	0.304260231191459	0	0.0306004719261335	0	0.257122800652512	0.227258542293303	0.127249657372998	0	0	0	0.0838562420254698	0	0.259434165246944	0	0	0.0929965514545637	0.368140571967987	0
0.0920813430213586	0.162438933210823	0.0199352333608583	0.108903595992067	1	0.06138492239907	0.440334329800837	0.554580075514536	0.467577847782086	0.0399592582802448	0.0274014353047329	0	0.0428440956881705	0	0.0492317198408251	0	0.110185037669385	0	0	0	0	0	0.119553602071758	0	0.16377405862281	0	0	0	0	0.120417936641068	0	0.0955830668337744	0	0	0	0.0143749798252538	0.0846975798627308	0	0	0.0153384143626032	0	0	0	0	0	0	0	0	0	0.00626290466047384	0	0.00783820111861514	0	0	0.0562321306301547	0	0	0.160531869299228
0.00282177911267413	0	0.0482070595431612	0.215415412560449	0.06138492239907	1	0	0	0	0	0	0.0086793980788439	0.139823082695395	0	0	0	0.0932545920943797	0	0	0.0845487011768935	0	0	0	0	0.32893503877738	0.262995317730232	0.106428580137829	0	0.107555727511979	0	0	0	0	0.0925390529473614	0	0.0735030490202415	0	0.221995710438955	0	0	0.178600825403133	0	0	0	0.203037145959852	0	0	0	0	0	0.0329692325063363	0	0.16336921707321	0	0	0.078488784386163	0.184526803384783	0
0	0.123281952224108	0	0	0.440334329800837	0	1	0.498647461406871	0.442004699033224	0.311978555652742	0.153271348607438	0	0	0	0.427354047485433	0	0	0	0.426703345491905	0	0	0.267014214511537	0.361961365557318	0.278838190086143	0	0	0	0.210363857495577	0.0348271182752002	0.282080854539353	0.0998782626740277	0	0	0	0	0	0.374573504964592	0	0.308572731157614	0.246929372961715	0	0.277345269112292	0	0	0	0	0	0	0.103074832466266	0.258712163698494	0	0.163757067454134	0	0	0	0	0	0.220424840483234
0	0.367110550704445	0.0257644159240244	0	0.554580075514536	0	0.498647461406871	1	0.638374563896849	0.323815771686554	0.215803452428953	0	0	0	0.197784007108324	0	0	0	0.213771782555992	0	0	0.000946022771849414	0.14917569629316	0.113892241329219	0	0	0	0.141079216410772	0.0473650250894321	0.177645168040888	0	0	0	0	0	0	0.329301353901782	0	0.226317338991986	0.251054188663689	0	0.0921122479451293	0	0	0.0308444303923376	0.0582057632983498	0	0.0172834210839677	0.0945132020594532	0.118737167836976	0	0	0	0	0	0	0	0.202342251023351
0.139112828587145	0.527005489378095	0.161738437571215	0.0730331118933239	0.467577847782086	0	0.442004699033224	0.638374563896849	1	0.348337552080067	0.310455210631896	0	0.0473515434612667	0	0.153169355744848	0	0	0	0.354338460937896	0.13793159371969	0	0.085012066942937	0	0.207476289494035	0	0	0	0.346863444048311	0.148357517215318	0.000869845204717631	0	0	0.0234015483620474	0	0.0622101874466552	0	0.403212003869553	0.0457203033013447	0.0498337528183468	0.324878748090443	0	0.137821330262849	0	0	0	0.150494662162479	0.0263088093752925	0.00702451538983787	0.114043373564819	0.167174800024788	0.102424231267992	0	0	0	0	0	0	0.371507034886024
0	0.455488993332221	0.087997406618046	0.106210382922933	0.0399592582802448	0	0.311978555652742	0.323815771686554	0.348337552080067	1	0.165845713022533	0.0867936846150386	0.155632847780602	0	0.0538139670668515	0	0	0	0.237081796999827	0.125028955024572	0	0.179927596325073	0.0460733029659188	0.15404130256092	0	0	0	0.201332027448492	0.377881381498471	0.0954474700417064	0.056762614696808	0	0	0	0.141625462452916	0.0472810265443339	0.386859373572262	0	0.308725506876196	0.267580200233614	0	0.174983658242319	0	0	0.268960107350358	0	0.155851412494021	0.0840281309933612	0	0	0.0345783270132972	0	0	0	0	0.157240497465071	0.22010139877729	0.151791838346639
0	0.427011569948968	0	0	0.0274014353047329	0	0.153271348607438	0.215803452428953	0.310455210631896	0.165845713022533	1	0	0	0	0.32650824252037	0	0	0	0.501780256477186	0.198087098882056	0	0.290797056373517	0.13060139577015	0.335016568780026	0	0	0	0.488598995672072	0.33180250025922	0	0.0976617771801679	0	0.185729275419814	0	0.118694896384727	0	0.506411029268823	0	0.16831567839091	0.238722055306833	0	0.110093728714551	0	0	0.113878313882696	0.177408234343652	0.251900065224604	0.350099559178089	0.237326725692453	0.0788074458389427	0.089897137575294	0	0	0	0	0.021855071917221	0.0195828295201876	0.361760540997126
0.176860966116184	0	0	0.102826535081723	0	0.0086793980788439	0	0	0	0.0867936846150386	0	1	0.0740352036416702	0	0	0	0.524831717341979	0.472539657477857	0	0	0	0	0	0	0	0.0402504412891479	0	0	0	0	0.229136453344954	0.215209838962638	0.0508174959388649	0.0560489276559134	0	0.0821253088373046	0	0	0.0144356373742294	0	0	0	0	0	0.117805947210793	0	0	0.0730564094695892	0	0	0	0	0.22641709202274	0	0.0392710534974297	0.0938955720696322	0.103901215062548	0
0.288036833510532	0.184621676544511	0.544521262930165	0.410885114117479	0.0428440956881705	0.139823082695395	0	0	0.0473515434612667	0.155632847780602	0	0.0740352036416702	1	0	0	0	0.216165955725806	0.0152426649485874	0	0.326950447387211	0	0	0	0	0.150099750334613	0.48602831292366	0.00118875242109531	0	0.178118514996239	0	0.0316484668661387	0	0.122790398682144	0	0.326779036447812	0.117253555348988	0	0.202503221926387	0	0	0.136793963779266	0	0.0334322220465922	0	0.272223067212899	0.158693475591163	0	0	0	0	0	0	0.339859404087302	0	0	0.27691702087948	0.508482453250681	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0773147397655906	0	0	0.0492317198408251	0	0.427354047485433	0.197784007108324	0.153169355744848	0.0538139670668515	0.32650824252037	0	0	0	1	0	0	0	0.476305153228224	0	0	0.325176561340968	0.210103236923186	0.411121273869652	0	0	0	0.332295612145257	0.186443987262182	0.147725218474195	0	0	0	0	0	0	0.348171269104929	0.0326152246345022	0.288844135529632	0.201073168021423	0	0.305750436168562	0	0	0	0	0.130956880080336	0.208130894810478	0.421478997509571	0.466070187082924	0	0.240314873174177	0	0	0	0	0	0.315977606722396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.313606023684272	0	0	0.102408251510233	0.110185037669385	0.0932545920943797	0	0	0	0	0	0.524831717341979	0.216165955725806	0	0	0	1	0.180212075277645	0	0	0	0	0.070010188695986	0	0.231030310568392	0.329958397318963	0.208528095526589	0	0	0	0.143081581010625	0.472416234734159	0.0317064596960463	0.238626200455491	0	0.107465964776406	0	0.0185851783845913	0	0	0.173757818714933	0	0.165531357844508	0	0.067231984640902	0.0141000080113052	0	0	0	0	0	0	0.273977291151901	0	0	0.0769754204383325	0.138897350602032	0
0.0334462484566151	0.0522589849009798	0.0450513909563932	0	0	0	0	0	0	0	0	0.472539657477857	0.0152426649485874	0	0	0	0.180212075277645	1	0.0497074728046933	0.284543044337413	0	0.0270707239340887	0	0.0295330950020462	0.0263872550387507	0.176908113278553	0	0.153401218612404	0	0	0.304487362359936	0.0357153696944929	0.57890377131204	0.0365227337643974	0	0	0.018454218221152	0.1717393019949	0	0.00608666175255478	0.0194055663858951	0.0682540074816567	0	0.0635804822788172	0.11331819603947	0.197752820908931	0	0.132979171071538	0	0	0.207037936845639	0.0327657345216579	0.18321806380824	0	0.203939819610523	0	0.0356935417742655	0.0291907462609479
0	0.389830115615535	0	0	0	0	0.426703345491905	0.213771782555992	0.354338460937896	0.237081796999827	0.501780256477186	0	0	0	0.476305153228224	0	0	0.0497074728046933	1	0	0	0.53902945772403	0.170001129043177	0.581924657046386	0	0	0	0.626260666179434	0.307263787022666	0.118384523354036	0.138140243887662	0	0.224538088524851	0	0	0	0.649089697031265	0	0.335334472925852	0.421715057765305	0	0.416024461021766	0	0	0	0.231457547389221	0.113003925909564	0.241830580638909	0.414713950731829	0.329020109929997	0.206641251438435	0.0978293489306	0	0	0	0	0	0.40727949075166
0.120920257127839	0.219975890404937	0.500643318338545	0.241932291992862	0	0.0845487011768935	0	0	0.13793159371969	0.125028955024572	0.198087098882056	0	0.326950447387211	0	0	0	0	0.284543044337413	0	1	0	0	0	0	0.153627697085079	0.565228547447564	0	0.169269939306948	0.227829152992569	0	0.0536733757886426	0	0.270843598565868	0	0.349693380313616	0.0127991581469784	0.0569248461648639	0.0365545465395533	0	0.187871586122213	0.317561909178768	0	0	0	0.139357078040553	0.233643386606477	0	0.188658951748059	0	0	0.217982559244512	0	0.380704931337209	0	0.211038175955443	0.257632855945069	0.426911446991357	0.156255360861802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.370216926712487	0	0	0	0	0.267014214511537	0.000946022771849414	0.085012066942937	0.179927596325073	0.290797056373517	0	0	0	0.325176561340968	0	0	0.0270707239340887	0.53902945772403	0	0	1	0.224048347942354	0.490902213513144	0.024881296452935	0	0	0.324130876412559	0.278476163456124	0.07542660975594	0	0	0.0168781994208228	0	0	0.188862740210396	0.451543574788304	0.22191082304732	0.153019593255556	0.0191787151331751	0	0.400369757332042	0	0.02549750581245	0.0598394016398924	0.129385023133549	0.178505880877639	0.189408577642778	0.176171548292816	0.149517542383091	0.0200693204975235	0.173428831200978	0	0	0	0.0550351766570344	0	0.26056387944694
0	0.0331235005315447	0	0	0.119553602071758	0	0.361961365557318	0.14917569629316	0	0.0460733029659188	0.13060139577015	0	0	0	0.210103236923186	0	0.070010188695986	0	0.170001129043177	0	0	0.224048347942354	1	0.176218888061463	0	0	0.0391009776631069	0.0274196782722947	0	0.324241958030536	0	0.286224139421064	0	0.0181622483528909	0	0.107907246716323	0.0280949975763431	0	0.154064914119504	0	0	0.157211310602923	0	0	0	0	0.321948084070544	0.087060359287701	0.0276701649334888	0.298278221640146	0	0.214163079666811	0	0	0	0	0	0
