1	0.248277537238874	0.0245124797772088	0.256559464168406	0	0.0757878545734625	0.208608851137431	0.0157312624339363	0	0.438679407305405	0	0.0380757847165676	0	0	0	0.0483778068266868	0.198246004487841	0	0	0	0	0	0.193477268897714	0.00722263377706893	0	0	0	0.00174084179464212	0	0	0	0	0.127807048929372	0	0	0	0	0	0.281444256890734	0.163912425923205	0.118342886569314	0.262596757023937	0	0	0	0	0.172010535818368	0.257082022963489	0	0.346628112411741	0	0	0	0.0645898481480148	0	0	0.101637416043003	0
0.248277537238874	1	0.405060072491768	0	0.00542711715316401	0.193797049776248	0	0.46880214208514	0.442529631433453	0.239992653035041	0.302876723868587	0.262110559393426	0.232146899385014	0.186367778069697	0.211229942127607	0	0.00885490793793155	0	0.0335591644758679	0	0	0	0.00451288362045709	0.152507744386367	0	0.223462907537575	0	0	0.109805178877404	0	0.0158209219650565	0.0827800309795833	0.0360665441746679	0	0	0.0454045420028125	0.324060796604665	0.0684154913856221	0	0	0	0.164812699385506	0	0	0	0.217044038265404	0	0.25477287742247	0	0	0.227932728862642	0.0351310123943425	0	0	0.056948121030318	0.189398919327286	0	0.0157370557734016
0.0245124797772088	0.405060072491768	1	0	0.323747089598931	0.11094738992133	0.0502205012192717	0.485807244320877	0.472714994531318	0.195862627141922	0.108456833863137	0	0.200160273036069	0	0.299556014272048	0	0	0	0	0	0	0	0.109329884234804	0	0	0.0818170596638112	0	0	0.0401003448916254	0	0.0532163107861221	0.347017952454583	0	0	0	0.0505816440564126	0.128512412935308	0	0	0	0	0.107395605189161	0.102717501848972	0.0241060978460973	0	0	0	0	0	0	0.0789291743733742	0	0.207360874194824	0	0.00606078984732148	0.238441010824517	0	0
0.256559464168406	0	0	1	0.0224617058413268	0.00686941723455112	0.144029240931318	0	0.0282890108736064	0	0	0	0	0.215108776465379	0	0	0.313733648462397	0	0	0.15227652644207	0.392213496784331	0.464142272732051	0.325916634744734	0	0	0	0.0859261387630883	0.295249903384624	0	0.152121770766865	0	0	0.370809249388438	0	0.0613676348172769	0	0	0.0513195455837311	0.144466907292255	0.104469072221106	0.0518137815990198	0	0.08896785532868	0.195582850372453	0.0902228164498813	0	0.201950639598377	0	0.144252964091525	0.0280445304881459	0	0	0.181431971732196	0.147499252436229	0	0	0.374462506358888	0.0583043487421328
0	0.00542711715316401	0.323747089598931	0.0224617058413268	1	0.268318895665097	0.133902587973509	0.033114519000858	0.213622791481707	0.0484453656997017	0	0	0	0	0.104654282232392	0	0	0	0.0700530310964215	0.0502597685575636	0	0	0.0290999686272754	0	0	0.000834028353508781	0.150060292175715	0.138212256325096	0.137640941355655	0.222197180911581	0.00879340830035753	0.193028422069025	0	0	0	0	0	0	0.0220531370167828	0	0	0.00688665172765585	0	0.113558001919535	0.0350122417322195	0	0	0	0	0	0	0	0.226917247087102	0	0	0	0	0
0.0757878545734625	0.193797049776248	0.11094738992133	0.00686941723455112	0.268318895665097	1	0.56801265473242	0	0.182212158977919	0.250665977731333	0	0	0	0	0	0	0	0	0.0200186123911423	0	0	0	0.0132339517149195	0	0	0	0.34395691111544	0.131271940387049	0.108598306015526	0.174205966672983	0	0	0	0.0484012883190201	0	0	0	0	0.0719918833156243	0.0430589794113994	0.10066879887327	0.111333933949584	0	0	0.0349458754639357	0	0.157483813480813	0.160535493289808	0	0.0457663764865016	0	0	0.0127695704475353	0	0	0	0	0
0.208608851137431	0	0.0502205012192717	0.144029240931318	0.133902587973509	0.56801265473242	1	0	0.0683304051636376	0.267256576133521	0	0	0	0	0	0.172094937180612	0	0	0	0	0.131877673508194	0.0613462646593935	0	0.0880718739159192	0.0898599778706508	0	0.334999310685003	0.334025932137411	0.195747458608461	0.234651087103554	0	0	0	0.265563692493742	0	0	0	0	0.32899038695466	0.279446069964745	0.257619415747384	0.0808617474543817	0	0	0	0	0.219495215081138	0.170789817118319	0.23405059143485	0.31293611642142	0	0	0	0	0	0	0	0
0.0157312624339363	0.46880214208514	0.485807244320877	0	0.033114519000858	0	0	1	0.628888415476456	0.0468267062518562	0.289014541556077	0.20592904943605	0.42420058278368	0.252186364378189	0.185995025151503	0	0.168673461779063	0.0399820960284323	0.0886885190821693	0.0252841055488144	0	0	0	0.00155613510561676	0.0812682682768379	0.188120111151025	0	0	0.0109416710943579	0	0.286759129440252	0.146286829863269	0.000978062519565554	0	0.284092270148725	0.294022467729652	0.55035491182285	0.228740320176218	0	0	0	0.12951654254926	0.227327565627472	0.122342064972503	0	0.145200399696151	0	0	0	0	0.340606322977264	0.258693356289518	0.0272733739996775	0	0.418277295796347	0.451178438059921	0	0.127668314412848
0	0.442529631433453	0.472714994531318	0.0282890108736064	0.213622791481707	0.182212158977919	0.0683304051636376	0.628888415476456	1	0.0320203396673152	0.0946224937158026	0	0.246849039452495	0.0682069509937628	0	0	0.0655461480480128	0	0	0	0	0	0.0897429439213062	0	0.0556117185820528	0.026822176355091	0	0	0.0459866097302694	0	0.0120321653786047	0	0.00512630916494254	0	0.10839538613858	0.211071733033636	0.332765898184174	0.12254673774758	0	0	0	0	0.155550558869259	0.0986122066771389	0.0663023673153503	0.118414497342216	0	0	0.00967084327307055	0	0.194007214436867	0.13106086006949	0	0	0.160427846295024	0.272252055841494	0	0.17084119265138
0.438679407305405	0.239992653035041	0.195862627141922	0	0.0484453656997017	0.250665977731333	0.267256576133521	0.0468267062518562	0.0320203396673152	1	0	0	0	0.0255696760848234	0.183584675396352	0.0201764993736899	0	0	0	0	0	0	0	0	0	0	0	0.117397070661428	0.0955043641010641	0	0	0	0.0843507337025663	0	0	0	0	0	0.138278724143506	0	0.0520705121460672	0.180168808598618	0	0	0	0.148022661455076	0.106123159012295	0.184294706149971	0.0936728275827517	0.112212502426801	0	0	0	0.0284725543070554	0	0	0.0235778609267817	0
0	0.302876723868587	0.108456833863137	0	0	0	0	0.289014541556077	0.0946224937158026	0	1	0.452796876947316	0.213887530199217	0.191995239107121	0.152272222423551	0	0.312820002446994	0.390768157589904	0.106502391502902	0.101029639076351	0	0	0.0338698756416737	0	0.00775949097048809	0	0	0	0	0	0.0968218673785453	0.196667585382084	0.191418301519289	0	0.496429902107622	0.440489952200845	0.329861307462225	0.474699899163505	0	0	0	0	0.157623597762243	0.237775899576134	0.00876588725454839	0.202823427790217	0	0	0	0	0.279587123685072	0.165651819391062	0.0786446883764357	0	0.365868727624757	0.250663740005663	0.0158097522079748	0.0854538415183242
0.0380757847165676	0.262110559393426	0	0	0	0	0	0.20592904943605	0	0	0.452796876947316	1	0.284843534903753	0.14935332699051	0.0750395758018991	0	0.163425222540587	0.334880283742275	0	0	0	0	0	0.235208027773777	0.318702219166799	0.244812824104806	0	0	0	0.122431356065453	0.175486057391308	0.0269465314035975	0.0270203613209638	0.08039580672826	0.36648333942205	0.0860001009441802	0.422704766081774	0.480467705816283	0	0	0	0.0873059158853249	0.203339421148205	0.0545236815998069	0	0.367243185861455	0	0.194683648199877	0	0.207671679756755	0.282535049004308	0.38124675989332	0	0.0908433245469805	0.258020138652789	0.132395589574214	0.0660516777761019	0.367720047861811
0	0.232146899385014	0.200160273036069	0	0	0	0	0.42420058278368	0.246849039452495	0	0.213887530199217	0.284843534903753	1	0.101103155924464	0.0663544030945305	0.0992359400627761	0.140267900263712	0.298346921987545	0	0.00443334622043245	0.033262914940547	0.0402193621588146	0	0.00966102243599984	0.228822884673929	0.352997884795813	0	0	0.131133604353147	0.125724385740726	0.196721017709378	0.220870253402384	0	0	0.2698507538358	0.336914766567832	0.4027429955073	0.173937888337409	0	0	0	0.136015458439032	0.417401497155477	0.074950036958654	0	0.125864940251852	0	0	0	0.0162997130939596	0.325381998493362	0.469929083589636	0	0.0258994998838429	0.286859926553857	0.175607222521602	0.148748421751585	0.198608399926635
0	0.186367778069697	0	0.215108776465379	0	0	0	0.252186364378189	0.0682069509937628	0.0255696760848234	0.191995239107121	0.14935332699051	0.101103155924464	1	0.133522518046691	0	0.0524392186690209	0.247673930252533	0.049786172830178	0.382560282055402	0.0411398428082585	0.121038548742504	0	0	0	0	0.0104223617656379	0	0.0421193592285307	0.0690877353440069	0.317482153798381	0.190135168251739	0.474244762970058	0	0.348151586064018	0.227706042099369	0.357375596848575	0.328994539564241	0	0	0	0	0.118337886998393	0.333845796065149	0.0713564260739484	0.324632050589225	0.10175361879262	0.49621396256636	0.0418786359269367	0	0	0.16420295921197	0.138908418726722	0.205652199134677	0.213136318210176	0.235855840242058	0.458331469373657	0
0	0.211229942127607	0.299556014272048	0	0.104654282232392	0	0	0.185995025151503	0	0.183584675396352	0.152272222423551	0.0750395758018991	0.0663544030945305	0.133522518046691	1	0	0	0.142195842629414	0.196991480712784	0	0	0	0	0.0573858817082719	0	0.190484006540914	0	0	0.236032959748634	0	0.260815030655868	0.342861722435403	0	0	0.00499798927113443	0.145415736754604	0.164275330983828	0.0634547049729153	0	0	0	0.108723047077348	0	0.196862515639778	0	0.180917270668664	0	0	0	0	0	0.0568079193015295	0.0905595211048675	0.0842039327059367	0.344737005152015	0.443576900259693	0	0
0.0483778068266868	0	0	0	0	0	0.172094937180612	0	0	0.0201764993736899	0	0	0.0992359400627761	0	0	1	0.0950207861898934	0	0	0	0.257386741857409	0.136750117729944	0.0753772522323268	0.0746717996018652	0.282919965094595	0.297260333135365	0	0.0570728219543498	0	0	0	0	0	0.101969940734202	0	0	0	0	0.264442760592117	0.55944077074754	0.655768356410625	0.0191025145177963	0.0450869324601714	0	0	0	0	0	0.00142056377627773	0.283889623831314	0.17301782968544	0.0333952751242674	0	0	0	0	0	0.264050199978959
0.198246004487841	0.00885490793793155	0	0.313733648462397	0	0	0	0.168673461779063	0.0655461480480128	0	0.312820002446994	0.163425222540587	0.140267900263712	0.0524392186690209	0	0.0950207861898934	1	0.17739279454281	0	0	0.306122528960841	0.270840028875515	0.211200555166538	0	0.156498350060447	0.0602686887819029	0	0.0541193654713464	0	0	0	0	0.00753167407810744	0	0.279811743077504	0.162086373858147	0.188934292302525	0.247665117575575	0.0509790780619217	0.0547254569734879	0.170727999303944	0	0.319677293762496	0.114894785208485	0	0.0380636835592834	0	0	0	0.056038673516346	0.15751447104658	0.114684816401454	0.0293999419256959	0.0769245088694955	0.266981471825098	0.28774426730909	0.232214885915846	0.219435014977889
0	0	0	0	0	0	0	0.0399820960284323	0	0	0.390768157589904	0.334880283742275	0.298346921987545	0.247673930252533	0.142195842629414	0	0.17739279454281	1	0.068258402951966	0.130781297031377	0	0	0	0	0	0.0260911600808667	0	0	0	0	0.404096985843144	0.491766736583811	0.0425052225728538	0	0.516352264819338	0.445262748983472	0.301351097625042	0.419815291175306	0	0	0	0	0.117939861007785	0.294911210381941	0	0.298530135640317	0	0	0	0	0.000523926486020903	0.214097663820026	0.0637509494121757	0.14012155805775	0.321420547097436	0.296319590268652	0.185566351203018	0.113144020176892
0	0.0335591644758679	0	0	0.0700530310964215	0.0200186123911423	0	0.0886885190821693	0	0	0.106502391502902	0	0	0.049786172830178	0.196991480712784	0	0	0.068258402951966	1	0.401863472302621	0	0	0.085660868496917	0	0	0	0	0	0	0.0542055178415024	0.188064505702254	0.238163590855642	0.204372998795043	0.0531554872790385	0.250703970002107	0.38860093045039	0.051186301606558	0.225296702683234	0	0	0	0	0	0.299096816380817	0.441875007238437	0.179194090616996	0.250872988164538	0	0.0288214852314007	0	0	0	0.396989612749074	0.0807785015898305	0.300353225016248	0.197235360505593	0	0
0	0	0	0.15227652644207	0.0502597685575636	0	0	0.0252841055488144	0	0	0.101029639076351	0	0.00443334622043245	0.382560282055402	0	0	0	0.130781297031377	0.401863472302621	1	0.309549780623857	0.208307877576944	0	0	0	0	0.0380203825327335	0.0342949559137601	0.129594897341511	0.242325210707732	0.24579793921231	0.0993206706643942	0.1893267591371	0.141823199559932	0.259432897217737	0.427435620291103	0.159278121400891	0.154477061815352	0	0	0	0	0	0.422716144228712	0.263762769144904	0.336314852427948	0.0717301753131654	0	0.399508737088635	0	0	0.169790772051884	0.22533530505798	0.285230441987587	0.289216828033534	0.0718858251333024	0.294716034917015	0
0	0	0	0.392213496784331	0	0	0.131877673508194	0	0	0	0	0	0.033262914940547	0.0411398428082585	0	0.257386741857409	0.306122528960841	0	0	0.309549780623857	1	0.708722419833793	0.247968612139016	0	0.153268834909238	0	0.0484941414886587	0.167397498053392	0.0166762240249229	0.160114633510466	0	0	0	0.0794528320177231	0	0.114868971554363	0	0	0.182136570424746	0.297107460719393	0.357040927321326	0	0.156488740496936	0.181475121627475	0.00600048732556812	0	0	0	0.290195685409684	0.0203532919029854	0.0172601962733903	0.181543847148929	0.0105419953026174	0.153762986151162	0.0924054825888146	0.00963859177699054	0.381636435246901	0.028405573608328
