1	0.268254693258923	0.261037177892198	0.306217508771666	0.149331239598839	0.0538522441609969	0.13957806832713	0	0	0.136308994330605	0.0692277338569174	0.229011953895543	0.0948953604288376	0	0.00046997931120251	0	0.218854447868003	0.233020765981064	0.0948152394365431	0.417330610278627	0	0	0	0.187277208932531	0	0.0136604757081984	0.0154864405545038	0.177002241959424	0.218988515941222	0.134564221930826	0.171631629723837	0	0.0617717828674543	0	0.27464771412795	0	0	0	0.141375595348128	0.00219842187730359	0.136438828923139	0	0	0	0	0	0	0	0	0	0	0	0	0.153051439276653	0.288662307019837	0.194259154610388	0	0
0.268254693258923	1	0.271155670843068	0	0	0.014464654346057	0.167714625822085	0	0	0.174912763633567	0.487788429929439	0.238696976267818	0.0368125450046518	0	0.0854469621302672	0	0.114369525464688	0.00385942007683856	0.148488501774621	0.243254135368296	0	0	0	0	0	0.05742588332187	0.0828977976385481	0.109981367355973	0.126353022546643	0.117651250760323	0.239098314571766	0	0.130582094249229	0	0	0	0.0346976904938926	0	0	0	0	0	0	0	0	0	0.154952579526316	0.0226858408548051	0	0	0	0	0	0.117216349034435	0.312669721896578	0.233773217831223	0	0.0945257089671371
0.261037177892198	0.271155670843068	1	0.0450802644027985	0.338535922721185	0.0157783433336994	0.300276968704286	0.0591614712813457	0.179614042364798	0.189866794780946	0.0835464181683047	0.0471486107310506	0	0.15595342428901	0.287655568289273	0.0139175909116402	0.246221375715735	0	0.432417816857784	0.353047390598735	0.0498534791844197	0	0	0.0129520395559689	0	0.00719173502908693	0.0437213552387429	0.161701186248928	0.192346039600345	0.165950057835956	0.169531339473364	0	0.204288828285563	0	0	0.197596449305184	0.0693789345309665	0.0794689552403685	0.233976392335657	0	0.32075343320151	0.138606382901112	0.0760776911795986	0.085560058677713	0.200603970837576	0	0.0364454308356562	0.0910483938175095	0.123511648580533	0.123697566192139	0.0684072917962316	0.00661364765211678	0	0.20315303370519	0.337283125564581	0.236910991203525	0	0.174472198182193
0.306217508771666	0	0.0450802644027985	1	0	0.270564249334232	0.0699682777022333	0	0	0	0.0274707652555086	0	0.102825944977153	0.203004655879277	0.0781531681905727	0.036731629242882	0.0244073378900617	0.119142868978296	0.402307645298791	0.077509673180549	0.424003685359008	0.142812257924352	0	0.229748836885746	0.0901367255846343	0	0.241431109164849	0.160202701043765	0.0364727514677744	0	0	0.0403803427192642	0.0357652502104653	0.231308916927619	0	0.0429669765248232	0.115572524130767	0.194359528703084	0	0.150820436271141	0.130785429963525	0.223285743838291	0.0794620571917204	0.0671275247946737	0.108232520812871	0.12779294922669	0	0.046713187875754	0.00406774904990814	0.173642096724787	0.0923811421974944	0.196255641745243	0.113253226298869	0	0	0.29368838860356	0	0.382472404975776
0.149331239598839	0	0.338535922721185	0	1	0.142786188960432	0.0470781225517398	0	0.353888142781439	0.3280966909091	0	0	0.197997316213839	0.0563310913187295	0.137691465623762	0	0.275197358592804	0.0205065229933243	0	0.215884047956064	0.250837156670447	0	0	0.022881323130107	0.234733822866106	0	0.0999749143107672	0	0.11323483774407	0	0	0.0925411659847091	0	0.152598501710123	0.366783611805464	0.396055311842969	0.25304127582648	0.278432271500383	0.363539392647702	0.052998433166261	0.28679005881604	0.0543279860761968	0	0.285786059650862	0	0	0	0	0.0394462503173967	0.323537088841942	0.129048502529388	0.154312943402492	0.0701252932801551	0.251047096496443	0	0	0	0.0288507991089176
0.0538522441609969	0.014464654346057	0.0157783433336994	0.270564249334232	0.142786188960432	1	0.0772180575032391	0	0.204244480842329	0.0582228639033067	0.119368968592934	0	0	0.0891755901308273	0	0	0	0	0.0882225356632837	0	0.178136151817342	0	0.269497401294806	0.212578887016669	0.123323499485244	0	0.159261128597904	0	0	0	0.00991507021871777	0.0585496422308411	0.0106749122381125	0.0458348791659972	0.00442701448653177	0.0931476873552854	0.140116754723166	0.200184579924356	0.0631676691260663	0	0.148220426444959	0.258701206789782	0.0952168392309291	0.131875048296447	0.0558268481902081	0	0	0	0	0.160198990377943	0.120441401705233	0.25579027057682	0	0	0.036429256171659	0	0	0.126523716158101
0.13957806832713	0.167714625822085	0.300276968704286	0.0699682777022333	0.0470781225517398	0.0772180575032391	1	0.178902229901601	0	0	0	0.444373457462295	0.127064035493418	0.0749291025344186	0.196960408667961	0	0.274806530232138	0	0.167668502511022	0.149154778037594	0.139193371613965	0	0.064670895709244	0	0	0	0	0.153436141009	0.138569854993776	0.134815351627364	0.320854301928702	0	0.311776772601648	0	0	0	0	0	0	0.118916201989726	0	0	0	0	0	0	0.101896615494239	0	0	0	0	0	0	0.108864754657601	0.0904241679808126	0.244270945715015	0	0.130836336906206
0	0	0.0591614712813457	0	0	0	0.178902229901601	1	0	0	0	0.283916769464184	0	0	0.1229927014588	0	0.201562926135327	0.0380685089322827	0	0	0	0	0.303299601383956	0.185030543454195	0	0.142163465452276	0	0.366372313201235	0.371051141639312	0.243829316330771	0.113021980702235	0.0253227839997327	0.188037516739667	0	0	0	0	0	0	0.107373386536099	0	0	0	0	0.0261808395727944	0	0.361087645929958	0	0.0138099554768706	0	0	0	0.0401902235335969	0.0781958703387686	0.171972244845587	0.0529033605325845	0	0
0	0	0.179614042364798	0	0.353888142781439	0.204244480842329	0	0	1	0	0.0368401974677575	0	0.0196832576260954	0.0893630318696028	0	0.383950001191616	0.122275550368444	0	0	0.175776344920366	0.292633918104515	0.178165828289185	0.12402529717724	0.057384366057084	0.222477982479676	0.182757134707816	0	0	0	0.0143093067276975	0	0	0.175665300002701	0.0891258865898815	0.104797455531166	0.40912824990649	0.0687988436217509	0.53322346178075	0.164626236310253	0	0.420222921591532	0.274853506102507	0.242670636414994	0.368103947581264	0.318991947810188	0.263703125641141	0	0.123907572763746	0.266692106025291	0.184987906533249	0.381960776857543	0.298077336160184	0.229431328163844	0.127005248595269	0.0268352251964328	0.116406120709989	0	0.298270145041527
0.136308994330605	0.174912763633567	0.189866794780946	0	0.3280966909091	0.0582228639033067	0	0	0	1	0.051615006578846	0	0.0835240211458193	0	0.0126714847447573	0	0.143316617490057	0.156879860557262	0	0.0344869003852735	0	0	0	0	0	0	0.183048211380751	0	0	0	0.0784158021341274	0.133059756606611	0	0	0.051281972401197	0.0705646847514826	0.147288847372172	0	0.304047445435972	0	0.0367545807135581	0.148750440712735	0	0.0707435106426527	0	0	0	0	0.0805305685801859	0.114165095597895	0.164058715160278	0.0568222110027901	0.0369575182761711	0.268862015629646	0.135596943841259	0	0	0
