1	0.162275212396513	0.171235748991831	0.0126691651992981	0.310256970974986	0.163249295917181	0.0903434021540024	0.290800873184212	0.348140900420601	0.0649661884937066	0.231846717190769	0	0	0.282474527766644	0.489462216772209	0	0	0	0	0	0.0431693390738975	0	0.276159407327022	0	0.120487893838404	0	0	0.263248215337897	0	0	0	0	0	0.104855388815238	0	0	0.0611439328975836	0	0	0	0	0	0	0	0	0	0	0	0.0615383347074786	0	0.0151538520466277	0.182593963849703	0	0.0355748738337086	0	0	0	0.0888263368470944
0.162275212396513	1	0.319575182629975	0.392913832795811	0.159143635845563	0.321729993100147	0.139604350853506	0.173309415419989	0.254170461981721	0	0.222178217015055	0	0.107800372047542	0.269562159490784	0.0119530790258818	0.207154152749822	0	0	0	0	0	0	0.181933709693086	0.0283065857301585	0.224871798658643	0.102563022768271	0.0483251346436453	0.00189903234710927	0.0072560129041857	0.0294257670974367	0	0.173395417289139	0.0493153145855691	0.0707144701595141	0.114538353857288	0.0150924335630519	0.0415189749040761	0.212711681197356	0.0632137707504021	0.077608651173324	0	0.0786954507276879	0.0596842991094923	0.00479052427395426	0.126713963305737	0.0126760797179082	0	0	0.065646826979978	0.247064522577659	0.216343331518453	0.120878293130672	0.069642689988501	0	0	0	0	0.048261125098362
0.171235748991831	0.319575182629975	1	0.117228909494594	0.402556002502438	0.25972525280771	0.221134884597025	0.205258247506322	0.150655332914523	0.122276170718342	0.0566030119982084	0	0.0499864586976291	0.322231509936021	0	0.0586350223794673	0	0	0	0	0.126536262470979	0	0	0	0	0	0	0	0.0177606699180886	0	0	0	0	0	0	0	0	0.0546314875931341	0.129317122081959	0	0	0	0	0	0	0	0	0	0.0125789358613457	0.007857836586683	0.0408262203517978	0	0	0	0	0	0	0.0211792905787727
0.0126691651992981	0.392913832795811	0.117228909494594	1	0.0113500053144075	0.202327777628426	0	0.396688816323037	0.300426349844006	0.0817241660425797	0.245102304912258	0	0.0449154497177983	0.00616473950313014	0.0177641266045772	0.150852656517574	0	0	0	0	0	0	0.300106830458218	0	0.0736551386805368	0	0.00872685855564207	0	0	0.172692258866051	0.0329494560224864	0.203483707723823	0.0729619622277598	0	0	0	0	0.0262729600012541	0.00808395537074143	0.12109404471383	0	0	0	0	0	0.0330915680902051	0.103354240862712	0.0425478974946967	0	0.19117399331974	0.174391086271013	0	0	0	0	0	0.00458657319164764	0.0180472858170841
0.310256970974986	0.159143635845563	0.402556002502438	0.0113500053144075	1	0.19299775185149	0.407485951057864	0.486728645174202	0.415739719210774	0	0.0635981498455223	0	0.00778349496878462	0.223534602547407	0.463643058243048	0.0941243057099519	0	0	0.0847687375055577	0.0908928026624389	0	0	0.397319193357262	0.0875550884387333	0.138293389396639	0	0	0.427090938120763	0	0.145360498146242	0	0	0.0182158128964908	0.287331585529611	0.152322352235505	0.138424882515037	0.254159225311607	0	0.125439653474923	0.124252611601254	0.109855121724898	0.22165141474383	0.295314724011543	0.313178603150011	0.276678495697185	0.173547782857926	0.0825418436180065	0.0796426379258182	0.211175848060299	0	0.0670026616567255	0.171073656344929	0.245091843956637	0.2527745242733	0.121965849643207	0.0424470184769991	0	0
0.163249295917181	0.321729993100147	0.25972525280771	0.202327777628426	0.19299775185149	1	0.320600866075727	0.161666739532069	0.237925647954428	0	0	0	0	0	0	0.0272881325833492	0.0168098113315644	0	0	0	0	0	0	0	0.184916759863688	0	0	0	0	0	0	0.121869479002292	0	0	0	0	0	0.0225733738527349	0	0	0	0	0.0894507313770758	0	0	0.0255682516831394	0	0	0	0	0.0360021237502581	0.108998499897648	0	0	0	0.0253044661377508	0	0
0.0903434021540024	0.139604350853506	0.221134884597025	0	0.407485951057864	0.320600866075727	1	0.110264350109039	0.0525347108809371	0	0	0	0	0.00900159019728702	0.0426462034985892	0.112117220590142	0.0758841927457858	0	0.208819630470729	0.366620932194313	0	0	0.226491306373775	0.0557363253554714	0	0	0	0.165842558175453	0	0.0925527612999463	0	0	0.0649332973600252	0.0806468043196355	0	0.236063527947775	0.132008763187687	0.00548991728168145	0	0.166660569193769	0.140977897111287	0.242174960113071	0.193901484703178	0.24170248419544	0.144977803702007	0.279503435586193	0.0843554200271297	0	0.0669664444861152	0	0	0.0149169750639944	0.24875126036728	0.0217824745406702	0.231327177635945	0.140367685837036	0	0
0.290800873184212	0.173309415419989	0.205258247506322	0.396688816323037	0.486728645174202	0.161666739532069	0.110264350109039	1	0.753441072115809	0	0.24684769031087	0	0.112169272113229	0.145026356534947	0.460374760305333	0.129112357087159	0	0	0.179277657039923	0	0	0	0.630029501618618	0.00187876108426985	0.107435883815549	0	0	0.199210039086712	0.117175654032607	0.253453173299545	0	0	0.181474168876492	0.264027720228099	0.0736871830669224	0.0240632107019796	0.20528916701871	0	0.095020898359932	0.100350557718287	0	0.0905144067001452	0.0906125260678809	0.0979343512597938	0.179885003755443	0.0527697728275324	0.103028557396578	0.0418097060153302	0	0	0.088807294172571	0	0	0.190710194419736	0	0	0	0
0.348140900420601	0.254170461981721	0.150655332914523	0.300426349844006	0.415739719210774	0.237925647954428	0.0525347108809371	0.753441072115809	1	0	0.164207531440896	0	0.180001991116877	0.237588941351712	0.44130542965487	0.213422956641017	0	0	0.159989941283718	0	0	0	0.49016757107695	0.0340313681666717	0.17676729880793	0.00387567329710989	0	0.242319935028612	0.226023893957483	0.203864159855008	0	0	0.184357659134591	0.361027452569711	0.0417273189191788	0.0763849723143961	0.292546454075178	0	0	0	0	0	0.000291260571074343	0.0721446184289462	0.205574008785973	0.0510836200513568	0.000414459182337141	0	0	0	0.127892615212377	0	0.0243111191016055	0.265343928072247	0	0	0	0.045376306456481
0.0649661884937066	0	0.122276170718342	0.0817241660425797	0	0	0	0	0	1	0.373992500996365	0.107833138886821	0	0	0	0	0	0	0	0	0.357960823694854	0	0	0	0	0	0	0	0.0527627882483421	0	0.0551333821128465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042800030303107	0
