1	0.206560777516342	0.353263027999806	0.0787390177722158	0.254973842991562	0.253393613666304	0.336249797678065	0	0.263639158447769	0.345808866646923	0	0	0.129710575171978	0	0	0.29999543326714	0	0	0.0821065795842789	0	0	0.205553388722868	0	0	0	0	0	0	0	0	0.013007370414643	0.00101481754726014	0	0	5.13817353525085e-05	0	0.164432840055376	0	0.0726575796114788	0	0	0	0.310919558217697	0	0.373197955771505	0.336020985813966	0.294516615918637	0.176481675747733	0.164630504156989	0	0.164853818967356	0	0.0404813715602071	0	0.000650062048280114	0.065899576255395	0	0
0.206560777516342	1	0.140223973634524	0.0641100925444797	0.0998932884958038	0.121258167538906	0.0481354849876162	0.0586396579624967	0.0226984842182286	0.222188680366171	0.360975859109042	0	0	0.117341113441298	0	0.0674649944201807	0	0	0.0494933685464151	0	0	0.161700603216253	0.0739397271034933	0	0	0	0.0514635008038185	0	0	0	0	0	0.0523781649666559	0	0.0856450479297165	0	0	0	0.0975335484380779	0	0	0	0.130918710193967	0	0.0800813675191637	0.0268946354947506	0	0	0	0.0733534491298657	0	0	0	0	0	0.053922750117974	0	0
0.353263027999806	0.140223973634524	1	0.349901852838459	0.696505606505903	0.519901593228693	0.56443793094568	0.160233518610411	0.240151129327164	0.440613146137828	0.135568461423204	0	0	0	0	0.22735113516609	0	0	0.0465185040318313	0	0	0.177562336325074	0	0	0.0756325062763861	0	0	0	0	0.0880161073990591	0	0	0	0	0.0735058192165827	0	0.0286343486967507	0	0	0	0	0	0.104056541094595	0	0.0903995513120448	0.268071264668429	0.152094658423279	0	0.235114721507862	0	0.0760806095381079	0	0.201651532481696	0	0.0831703312473941	0.0439749259237796	0	0
0.0787390177722158	0.0641100925444797	0.349901852838459	1	0.446986016121279	0.13002549719127	0.324281341396007	0.120039208192577	0	0.239119187748989	0.0345014687332079	0	0.0213993758835502	0	0.0628607285922291	0.0913261677973222	0	0	0	0	0.188453014364707	0.0751566742994381	0	0	0	0.0755704333819048	0.0546030229838761	0	0	0.0302271962823603	0	0	0.187793237608072	0	0.156090993042457	0	0.113711347175776	0	0.0305736003803934	0	0	0	0.151271830591977	0	0.0605865436711599	0.137626769556883	0.14486419449164	0.0974724130780691	0.109864739598646	0	0.0569991687030155	0	0	0	0	0.0890943729731285	0	0.103706835699302
0.254973842991562	0.0998932884958038	0.696505606505903	0.446986016121279	1	0.531536920224933	0.473518255226949	0.231781424452408	0.329167366936588	0.438745401316696	0.0440305466945736	0	0	0	0	0	0	0	0.0577585373632207	0	0	0	0.0678463227276557	0	0	0.0549667049360676	0	0	0	0	0.0582339218043286	0	0	0	0.146501280074846	0	0.14742155257322	0	0.196588139024288	0	0	0	0.0308444990040111	0.0409454297290541	0	0	0	0	0.0176681662293449	0	0.0571819651290097	0	0.167594973244075	0	0.133592540946301	0.0280829814217783	0	0
0.253393613666304	0.121258167538906	0.519901593228693	0.13002549719127	0.531536920224933	1	0.46380468376461	0.324292508232922	0.434254767820754	0.259227200262482	0.117211175920102	0	0	0	0	0.0461349750368007	0	0	0	0	0	0.00206879712565797	0.286483807411096	0	0.0370682399284197	0.122382660504826	0	0	0	0	0	0	0	0	0.11592415961719	0	0.0943335988629587	0	0	0	0.0755088758208971	0	0.0764297063083199	0.0690224324255359	0	0.0365728505138266	0.0664648371195931	0	0.0492265830563747	0.0623554709174454	0	0	0.253332414113963	0	0.082946980593389	0	0	0.113831776871796
0.336249797678065	0.0481354849876162	0.56443793094568	0.324281341396007	0.473518255226949	0.46380468376461	1	0.24665706481547	0.210213724534452	0.29027027689362	0	0	0.0524379871148615	0	0	0.267777830401656	0	0	0	0	0	0.0983816900401951	0	0	0	0.0641549623239075	0	0	0	0.0609197384340897	0.0119748519611037	0	0	0	0	0	0	0	0.00176918408311969	0	0	0	0.135055370036733	0	0.179433942637479	0.309654309854275	0.195536260311027	0.0902643063421594	0.182203992910006	0	0.0199475451759448	0	0	0	0	0.00653265406288077	0	0
0	0.0586396579624967	0.160233518610411	0.120039208192577	0.231781424452408	0.324292508232922	0.24665706481547	1	0.190429425502431	0.286000909404345	0.0546302992210694	0	0	0.0335324537660585	0	0	0.0103733908625596	0	0.00804938985591794	0.0837386850102993	0.0361975607819174	0.0250675089231196	0.252833263412349	0	0	0.00478214698312168	0	0.0895490876168125	0.0580797984245386	0	0.102019633188544	0.0643596035263802	0.0745788332084419	0	0	0.194628316556286	0.144622870831157	0	0.140445416616526	0.00482429118078349	0.104409442467222	0	0	0.169779811619065	0	0.0554732826813431	0.0822604261197977	0	0	0.0238463421569091	0	0.0997671335434734	0.125755962599954	0	0.300648250157339	0	0	0.0103422003416891
0.263639158447769	0.0226984842182286	0.240151129327164	0	0.329167366936588	0.434254767820754	0.210213724534452	0.190429425502431	1	0.31342567854992	0.0921721262601486	0.0817215558292805	0	0	0	0	0	0	0	0	0	0	0.132903210456947	0	0.251679752268117	0	0	0	0.0230378502794332	0	0.0688129433484067	0	0	0	0	0	0	0.0355656923928199	0	0	0	0	0	0.238524933715288	0	0	0	0	0	0	0	0.0188798116922247	0.187266859463048	0	0	0	0	0.0809344674538902
0.345808866646923	0.222188680366171	0.440613146137828	0.239119187748989	0.438745401316696	0.259227200262482	0.29027027689362	0.286000909404345	0.31342567854992	1	0.165370238352272	0	0	0	0	0	0	0	0.0211415838311679	0.05147779573614	0	0.0382099107484547	0	0	0	0	0	0	0	0	0.102336639381714	0.0207764290625976	0.0691171453684786	0	0.0919053079931122	0.206211295530841	0.0153271108169544	0	0.141852526456155	0.041592319488929	0.164940524301743	0	0.0993530054801906	0.112579163401968	0	0.00691457087524118	0.0598699890603291	0	0.0714235521450778	0.108224553042794	0.296343925858382	0	0.213154576127799	0	0.107338854532437	0.0707697831588561	0	0
0	0.360975859109042	0.135568461423204	0.0345014687332079	0.0440305466945736	0.117211175920102	0	0.0546302992210694	0.0921721262601486	0.165370238352272	1	0.00648326258805319	0	0.215888808449579	0	0	0.124173154395635	0	0.138089802444068	0.0839302392274582	0	0.0380458430101757	0.0794813202327077	0	0	0.0286605518540142	0	0.0580919078707356	0.266638524866596	0.00777950421424829	0	0	0.276394902702778	0	0.100342626186301	0.0035173291996869	0.0400629270733882	0.0793261223983336	0	0	0.258117382879972	0	0	0.173960265245484	0	0	0	0	0	0.189906104361381	0	0.198108952627188	0.112293110655146	0	0	0.0933462764128775	0	0.0151177241117217
0	0	0	0	0	0	0	0	0.0817215558292805	0	0.00648326258805319	1	0.152975307415945	0.0654914884070444	0.123590400934867	0.102529303041465	0.0809473935632146	0.0714499999490882	0.0739967000568842	0.150541551209782	0	0.0881105593443684	0	0.0961998501295175	0.435448391606211	0	0	0	0.102530747123346	0.0539812443568682	0	0.0288431210749136	0.105636929877892	0	0	0	0	0.307134365049615	0	0	0	0.185982673297806	0.0179871693603751	0	0.1725641736234	0	0	0	0	0	0	0	0	0	0	0.112960530038539	0	0.240250608366183
0.129710575171978	0	0	0.0213993758835502	0	0	0.0524379871148615	0	0	0	0	0.152975307415945	1	0	0	0.561890012210395	0	0.0334530937640549	0.121014824572133	0	0.258996751693531	0.472900753815361	0	0.031956753647842	0	0.0963006324994	0.109049083926811	0	0.0456605893204225	0.0821237486457857	0	0.149478327092731	0.0265644077459887	0	0.0385501027129611	0	0	0	0	0	0	0.259929286402988	0.395944261401381	0	0.628715106723333	0.637648489211612	0.507744872090518	0.429580206974742	0.141110305279896	0.0432437309082286	0.197526167057028	0	0	0	0	0	0	0.0408588396094192
