1	0.310524260577134	0.454343229962497	0.45345403661059	0.411912240274487	0.0941510550146234	0.348620891880259	0.455606326917906	0.109595566829123	0.314741472052746	0.672195996056626	0.0723177080021003	0.0540742066342364	0.0385687978965554	0.310423748723168	0.154031750524569	0	0.0260365874764689	0.118569035660265	0.175865325533877	0	0	0.12120341597569	0.288534122348008	0	0	0	0.0501637086104789	0.236440674691348	0.216292372344606	0	0.225533004021086	0.0998595237772857	0.258648874079649	0.160445192230514	0.0798318299097866	0.144166887406917	0.149461615859204	0.174221940957288	0	0	0.227931716981595	0.0434472634512413	0	0.252260378600263	0.189824149043372	0.298615932112295	0.465331498289022	0.0908226207310667	0	0.257182651694295	0	0	0.23005030925788	0.055288706913395	0.18145934713726	0.00199832377268182	0.305391146006816
0.310524260577134	1	0.353271631279467	0.54293630051757	0.362199675655811	0.36242829390702	0.194651997097795	0.33595869423251	0.150446148455975	0.195713007960304	0.306722087901259	0.163011331060887	0	0.0715356879825245	0.413637784896865	0.294051923716901	0	0.393711897756891	0	0.517846757710456	0	0	0.0934816057474199	0.00658979811647273	0	0.389197455735252	0.0678504322229581	0.323709221227352	0.308180045709531	0.369725048760934	0.133227006349948	0.685193609125026	0.30245286942492	0.46382218192202	0.428085550900086	0.357845063761513	0.447990903877241	0.328116522681772	0.328134679291264	0	0	0.407616512001408	0.00962488758460945	0	0.138415605825751	0	0.510517837482317	0.317361064406732	0.293791815667194	0	0	0	0	0.341086206349158	0	0.228086565031673	0.0894346337122635	0.371402205246016
0.454343229962497	0.353271631279467	1	0.481012465248596	0	0.123610844606628	0.00975648663468807	0.383324116545922	0.127648920723731	0.220281794917483	0.450061298992164	0.196382395792201	0.0168059055851871	0.0972359378168717	0.395323126309433	0.0624999830248181	0.318796062945466	0.0380615870589314	0.0428316762546116	0.346830378992998	0	0	0.315682567123699	0.207330967898435	0.0554522314741374	0.0998148691936267	0.0799303502546808	0	0	0.19894188904003	0	0.277094057372304	0	0.38693736511281	0.515553699632578	0.284707702105522	0.353883713143003	0.243975784971879	0.447174109644888	0.0138718489996587	0	0.154000207046859	0.205353686773174	0	0	0.0413056107860224	0.0760845554020449	0.159145151803361	0.0125465489447325	0.157894278194762	0.303268690052456	0	0	0.255608800973699	0.42515278441444	0.355643004515273	0.275927975930315	0.0633971978032697
0.45345403661059	0.54293630051757	0.481012465248596	1	0.26074851150563	0.297148247254854	0.248276241697161	0.247932558918758	0.323756406758037	0.144494931156822	0.481463552771239	0.0873753036342302	0	0.174779570811217	0.481363834917846	0.135530243489946	0	0.0192538985836864	0.0317164561230362	0.532494601409219	0	0	0.116136036778651	0	0	0.259764791070707	0.134204722869452	0.0406058805846911	0.194041837229812	0.256841535959401	0.0173896744634343	0.317255515165125	0.197722383623262	0.209867929399805	0.270074256236769	0.223224544856386	0.270438716746768	0.169080415454253	0.184835637782296	0	0	0.207791874050549	0.0230534279102332	0	0.0487914105427575	0	0.475248781805792	0.244459784953677	0.460799998814196	0	0.14526295497013	0	0	0.295627330061742	0.0828105007485151	0.0421298469460962	0.0492938519903092	0.0488382923971629
0.411912240274487	0.362199675655811	0	0.26074851150563	1	0.29108189710507	0.446305286320641	0.251928264336312	0	0.256745843577903	0.276530110719819	0.171372820328903	0	0.144954370959294	0.00840222859923002	0.0625524558066064	0	0.481228595295293	0	0.110699072230876	0	0	0	0.0047155827719048	0	0.22086221852977	0.0813633055729483	0.345392869508118	0.344954695677867	0.25731434197489	0.331867540240149	0.188069242101763	0.290852726017499	0.170464823745332	0	0.0385664168109828	0.0411549700176366	0	0.0159097825878478	0	0	0.296347127152881	0.0489200432205229	0	0	0	0.41155641181147	0.0728315897258168	0.0383250723200768	0	0.0491070007142456	0	0	0.402778006554191	0	0.0846827755905661	0.00748459156627123	0.172292397365835
0.0941510550146234	0.36242829390702	0.123610844606628	0.297148247254854	0.29108189710507	1	0.613750277983651	0.227164853041468	0.379693670680656	0.190246593667315	0.159561587715066	0	0	0	0.0334621161219786	0.0829293894147081	0.0628869550385021	0.179387343196984	0	0.140973969240616	0	0	0	0	0	0	0	0	0	0	0.0865246349958792	0.0399709853967847	0.0846173260393995	0	0	0	0	0	0	0	0	0	0	0	0.0168655057064439	0	0.307014074365728	0.0160308949767851	0.137908262783729	0	0.0162787072954103	0	0	0	0.0267349739153016	0	0	0.0785589261788413
0.348620891880259	0.194651997097795	0.00975648663468807	0.248276241697161	0.446305286320641	0.613750277983651	1	0.295337875838666	0.270879324985946	0.448174673444678	0.325140525521947	0	0	0.114373962130843	0.0584635267132226	0.0444286988835763	0	0.177496766588498	0	0.10701022936349	0	0	0	0	0	0	0.0455766863007337	0.0722894694259724	0.0399160168139004	0	0.253660658980832	0	0.177238618651997	0	0	0	0	0	0	0	0	0	0	0	0.00929033828615961	0.0707005362137114	0.350406823697606	0.0760407874039345	0.0139758853346989	0	0.103070043989972	0	0	0.0756978021460372	0	0	0	0
0.455606326917906	0.33595869423251	0.383324116545922	0.247932558918758	0.251928264336312	0.227164853041468	0.295337875838666	1	0.407376380879349	0.180024277389135	0.664304305656344	0	0	0.0222128301066188	0	0.160536892748525	0.0221058939034264	0	0.0874732567650343	0.193882309881667	0	0	0	0.0780941000696951	0	0	0	0	0	0.0462680914845492	0	0.188450498009796	0.128721299268052	0.149229435075375	0.31061430854425	0.202057429900189	0.138504325863164	0.101357120620463	0.105650510523619	0	0	0.0036107503076349	0.0858431350789365	0	0.105186587333536	0.217593037399387	0.150826905452345	0.295785665783499	0	0	0.255154917798269	0	0	0.191153740059555	0	0.044473634222548	0	0.369074098196853
0.109595566829123	0.150446148455975	0.127648920723731	0.323756406758037	0	0.379693670680656	0.270879324985946	0.407376380879349	1	0	0.350728568488136	0	0	0	0.0810827738864973	0.305118702465132	0.0160100063656237	0	0	0.15218754136891	0	0	0	0	0	0	0	0	0	0	0	0.130771235035837	0	0	0.0923723345845806	0.068923585147124	0.0681086562884553	0	0	0	0	0	0	0	0.114066732627223	0.123761482293984	0.0967351255623577	0.166282896209954	0.298121189904322	0	0.0122783129372353	0	0	0	0	0	0	0.170320922433672
0.314741472052746	0.195713007960304	0.220281794917483	0.144494931156822	0.256745843577903	0.190246593667315	0.448174673444678	0.180024277389135	0	1	0.1348369604809	0.231318789200168	0	0.195157266897397	0.187964892015969	0.12391869762113	0.144258039581207	0.326228274996536	0	0.225459683730208	0	0	0	0.183089638058562	0	0.0867608536003266	0.0804805698876932	0.141347767077174	0.279375956452791	0.121351904772257	0.113347949978453	0.0426531952347725	0.11013009210435	0.0807597774804322	0.0254266274617443	0.0588746770978147	0.00955652808572131	0	0.0353628020691519	0	0	0.13271882923998	0.180705027833509	0	0	0.191100911079324	0.179958803437315	0.0314522365395999	0	0.0467479711264425	0.182515063717793	0	0	0.262982977459584	0.281266855890803	0.0980805085588656	0.113880879637352	0.0873495693356519
