1	0.46232887747445	0.291334544826456	0	0	0.0293757156707843	0.0455666748640922	0.445908853567402	0.518250836507749	0.140465308900143	0	0	0.0112710661304943	0	0.0707205702219229	0	0	0	0.243126140180471	0.0589665934794099	0	0.218858845304189	0	0.116373808406665	0	0	0.0399302663728487	0.0274260160414059	0	0	0	0	0.0875442600101295	0	0.0643887476465975	0.0417377300501056	0	0	0	0.201794683186619	0	0.152361891334435	0.0777886343717861	0.141981301697773	0.164058687452848	0.0538485756813886	0.0345053381882013	0.0840790995223929	0.0173121927280226	0	0.0659104761431649	0	0.267866250727655	0.327676712205013	0	0	0.182812000250459	0
0.46232887747445	1	0.391842418476465	0.0151920345262806	0.259996913659959	0	0.292896862319673	0.290079750051664	0.466408482702769	0.0142302711651164	0.243283765769891	0	0.0988076110195122	0.0726249416081981	0.0196971505052977	0	0	0	0.113503775704915	0.0732136449077531	0	0.0397398451391755	0	0.0578475250659865	0.0621517589471598	0	0.182115558488179	0.278124618351323	0	0	0.141135575783117	0.0463732902542381	0.192841357219609	0	0	0.00936765800849307	0.0199823303946203	0	0	0	0	0	0.18436818023564	0	0	0.164179195677966	0	0.0129292672463488	0.11161399544482	0	0	0.0168640324658917	0.198058583116846	0.283607238112403	0.204116269153385	0	0.08378781260595	0.206441367017976
0.291334544826456	0.391842418476465	1	0	0	0	0.581360093803374	0.345610398654956	0.630532228320406	0.100401314525389	0	0.100839820593789	0.0943669755339952	0	0.371752903571255	0	0.0873660540207411	0	0.250051369028823	0	0	0	0	0	0.0275138316990119	0	0	0.158277045966719	0.137333221585584	0	0	0.0306059223825447	0	0	0	0.137188953462277	0.0597931295709317	0	0	0	0.0383018779028662	0	0	0	0	0.192214619204057	0.0255088310605997	0.0084622039557834	0	0	0	0	0.167338133235944	0.0146219841987421	0.239821314049609	0	0.273258868482219	0.0457061879971379
0	0.0151920345262806	0	1	0	0	0	0	0	0.143335754339671	0	0.0238068933561821	0	0	0	0.0933023034028138	0.0133373957935873	0	0.0339412006660722	0	0.128671294790489	0	0.156509717691469	0.114755778903422	0	0.149227598555531	0.00190493511978789	0	0.0538138953710547	0.284615733125353	0	0.0549409240832357	0	0.316346006989791	0.00904051042763362	0	0	0.0733396961418869	0.108338679769911	0	0	0.21357608130466	0	0.245053098961805	0	0	0	0	0.0138734828952452	0.291820007041707	0	0.0688425558181956	0	0	0	0.0746789407317496	0.110268682477354	0.0971103436972214
0	0.259996913659959	0	0	1	0	0.0254617706615827	0.0954625203961791	0.0684743636158685	0	0.38090319043236	0.0219105475555843	0.0680350831258563	0.313599158307317	0	0	0	0.517426378179366	0	0.216528473409775	0.269449817380882	0	0	0	0.0942124505383435	0.217745553157328	0.118226339687806	0.457614415674189	0	0.18873137963618	0.402834160023011	0	0.548766258039426	0	0	0	0	0	0	0	0	0	0.275404517484445	0	0	0.202099954711552	0.152922883139859	0.120891948715023	0.186528881154434	0	0.0278388846542712	0.111801390992589	0	0.0381313869891852	0.299112475644694	0.223725545744012	0	0.185573001888424
0.0293757156707843	0	0	0	0	1	0.199383297376708	0.0115461629169036	0	0.117497676994199	0	0.16959043084354	0	0	0	0.201358252656196	0.07007678981913	0	0	0	0	0	0.188755708406739	0	0	0.078341238994804	0.24052063255494	0	0	0.191067741557874	0	0	0.123713096588891	0	0	0.0847806941301149	0	0	0	0.0633925266874034	0.0423981113210415	0.213531289151084	0	0	0.133194861266505	0.104679137421532	0.0874037390061274	0.0629256402419764	0.0195983138852807	0	0	0.0637507659713187	0	0	0	0	0	0
0.0455666748640922	0.292896862319673	0.581360093803374	0	0.0254617706615827	0.199383297376708	1	0.120773034690168	0.302833302550429	0	0	0.150092184357039	0.13759149315926	0	0.195327184962856	0	0.160950733875364	0	0.119192149798121	0	0	0	0	0	0.175021828029673	0	0.123150819522535	0.101927380020396	0.000701457387709546	0	0	0.0915070321174524	0	0	0	0.102171308987226	0.0405335982660609	0	0	0	0	0	0	0	0	0.208937103567644	0.0194311763976202	0	0	0	0	0	0	0.0427430891568171	0.158754984256829	0	0.1383552160484	0
0.445908853567402	0.290079750051664	0.345610398654956	0	0.0954625203961791	0.0115461629169036	0.120773034690168	1	0.636428535162975	0	0.0361232634710138	0	0.136175267380488	0	0.108879189150034	0	0	0	0.131545320032015	0.179294316569542	0.0888325963598262	0.218473823801732	0	0.148200336567909	0.18820175132116	0	0	0.082821645589473	0	0	0.109048774544265	0	0.0356894469574764	0	0.0946807237325851	0.0726522215062154	0.163984243093448	0.0532594414287268	0	0.0957998618051846	0.143445354809711	0	0	0.00651340966442093	0.121767795662159	0.243724945856374	0	0.147383492563321	0	0	0	0	0.270676591893012	0.325714605817323	0.177976163414791	0	0.129294678703362	0.111511130016372
0.518250836507749	0.466408482702769	0.630532228320406	0	0.0684743636158685	0	0.302833302550429	0.636428535162975	1	0.153706148579384	0	0	0.0456620951635947	0	0.313497584945306	0	0	0	0.174082227949783	0.192981307674881	0	0.00181501950987052	0	0	0.0552374322882079	0	0	0.17793680587313	0.0741309947994904	0	0.0678288745747804	0.085612367209786	0	0	0	0.136747749583466	0.0429798972738412	0.00391373788481031	0	0.139686300151337	0.00561184447183735	0	0.000917591876204553	0	0.110796489374398	0.22772251888954	0.0456612501156844	0.0662649273586769	0	0	0	0	0.131809320392576	0.137017501622976	0.217744733800436	0	0.308138100157241	0.0475387137364683
0.140465308900143	0.0142302711651164	0.100401314525389	0.143335754339671	0	0.117497676994199	0	0	0.153706148579384	1	0.0239456812628457	0	0	0.111204470721066	0.164030575039766	0.169239253795729	0.129152491713664	0	0	0	0	0	0	0.0349001360990957	0	0	0.00790678759717037	0	0	0.0522213996462135	0	0	0	0.0834255229446435	0	0	0	0	0.212297059695408	0.373024052409244	0.165493411739192	0.227513489992853	0	0	0	0	0	0	0	0	0	0.0544073261661696	0	0	0	0	0.210030146111012	0
