1	0.397476663528752	0.474950412535226	0.155956282603956	0.07673561266891	0.34986018206546	0.375629076734049	0	0.180313000296777	0.275203834777186	0.234629377238571	0	0	0.0327294676272802	0.11559690010067	0	0	0	0.304032934315752	0.0426381488183233	0	0	0.16157244362696	0	0	0.054521264812477	0	0.181826531541416	0.432717223460818	0	0	0.459909644625713	0.0528800974107863	0	0	0	0	0	0	0	0	0	0	0	0.0441341979264166	0.037075885321396	0.0256501187512459	0.118684420465911	0	0.0969423554646527	0	0	0.0454013477997068	0	0.0697943947980646	0.0340080713008037	0	0
0.397476663528752	1	0.275875259421305	0	0.0896262602231826	0.22832181911808	0.31842654221838	0.366268721923497	0.194481177233761	0.470652093842337	0.338462497754316	0	0	0.231242699807394	0.263976662388853	0	0	0	0.113044804853599	0.121148063045001	0	0	0.0313630931100975	0	0	0	0	0	0.208407038910292	0.044070981667851	0	0.164234617430319	0.0199299387336086	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1443880854765	0.0354278190638178	0	0	0.137498068282576	0.0609215506758741	0	0	0	0	0	0
0.474950412535226	0.275875259421305	1	0.472216177397037	0.109383703246758	0	0.260208872379151	0	0	0.261172440021283	0.154534073997836	0	0	0.104322676776964	0.264202096824127	0	0	0	0.17582300135223	0.133623980294244	0	0	0.00991919656406945	0	0	0.00402332621347971	0	0.0618374613352133	0.20092843428555	0	0	0.159867362022375	0	0	0	0	0	0.0134887906535684	0	0	0	0.1658116825813	0	0	0.149724564409551	0.00254688577584108	0.0793170462624558	0.103359155101058	0	0	0	0	0.105522557972929	0	0	0	0	0
0.155956282603956	0	0.472216177397037	1	0.413927016863155	0.046142895478639	0.121689866001753	0	0.0515026108462652	0.0342360113973781	0.0335285055761988	0.0556022711557297	0	0.0745952933022418	0.135433915989146	0.273277447375169	0	0	0	0	0	0	0	0	0	0.152682079544803	0	0.195729369217704	0.0257527737541123	0	0	0	0	0	0.0163197167615437	0.119092659387802	0.139609872762482	0.185189660555744	0.0316055642319453	0	0.361022223782674	0.233636638271072	0.0742661446401428	0.188907646565702	0.385276321047575	0	0	0	0	0	0	0.0250180559499455	0	0	0.00138956726747048	0.00367231372738836	0	0
0.07673561266891	0.0896262602231826	0.109383703246758	0.413927016863155	1	0.413565605186799	0.306970826617534	0.0937284742889131	0.436907603703182	0.152113824039903	0.213214470467724	0.0932524596783425	0	0	0.134527870424336	0.225056654640936	0	0.195541251073634	0.0543049157991638	0	0	0	0	0	0	0	0	0.226563347314625	0	0	0.200033777487635	0.0460985616407532	0.102405577406132	0	0.0160713877368873	0.0524441639785447	0	0	0	0.0345476292878076	0.388289953207875	0.102751864079081	0	0.275098061120414	0	0	0	0	0	0	0.050224122736458	0	0	0.15101663857468	0	0	0	0
0.34986018206546	0.22832181911808	0	0.046142895478639	0.413565605186799	1	0.45780447507718	0.132792942131997	0.485013468656559	0.253013849686317	0.324205271297908	0	0	0	0	0	0	0.0254907719155171	0.0279048909188821	0	0	0	0.0588367143771185	0	0	0.128903481382356	0	0.341831986605546	0.0999413869471105	0	0.071972358863345	0.235327510464226	0.08860532071129	0	0	0	0	0	0	0	0.0540778307423899	0	0	0	0	0	0	0	0	0	0.0539096277053683	0	0.0352560114117997	0.113699134826446	0	0	0.048038108434211	0
0.375629076734049	0.31842654221838	0.260208872379151	0.121689866001753	0.306970826617534	0.45780447507718	1	0.37343537986103	0.345907669778654	0.429782069821276	0.153504957911033	0	0	0	0.0404055796954493	0	0	0.0584487175229422	0	0	0	0	0	0	0	0.0359250041443735	0	0.148701819490762	0.0455183318878432	0	0	0.127296549885576	0	0	0	0	0	0	0	0	0.171692139187472	0.0231130032218249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.366268721923497	0	0	0.0937284742889131	0.132792942131997	0.37343537986103	1	0.2880835379484	0.424251767531409	0.104705485540043	0	0	0	0.104605051711788	0.0291673901566009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287219171791055	0.084175101401949	0	0.0443657530394904	0.116189212091864	0	0	0	0	0	0.166221039522265	0	0	0	0	0	0	0
0.180313000296777	0.194481177233761	0	0.0515026108462652	0.436907603703182	0.485013468656559	0.345907669778654	0.2880835379484	1	0.194638199593577	0.262655292306164	0	0	0	0	0.128803243033753	0	0.0092893316647704	0	0	0	0	0	0	0	0	0	0.121089217573117	0	0	0	0.133438902100613	0	0.00752168712335124	0	0	0	0	0	0	0.258937815791294	0.0438142887198485	0	0.156903955906566	0.0995610695421908	0	0	0	0	0	0.14816207919473	0.116961622036322	0	0	0	0	0	0
0.275203834777186	0.470652093842337	0.261172440021283	0.0342360113973781	0.152113824039903	0.253013849686317	0.429782069821276	0.424251767531409	0.194638199593577	1	0.339924951771012	0	0	0.138390212129671	0.152037088578992	0	0	0.0433830490224953	0.135934844138509	0.142381761659012	0	0	0.128592432900177	0	0	0	0	0	0.0480380225694578	0	0	0	0.0244836433674199	0	0	0	0	0	0	0	0	0	0	0	0	0.0420467183032671	0.0093945825081107	0.090161334874413	0	0.0574336159691613	0	0.0889319858815575	0	0.0830994195808552	0	0	0.0239734428387138	0
