1	0.725102098888209	0.276604235269287	0	0.0049883113041551	0	0.0194112833794271	0.198665109099616	0	0.137798947502295	0	0.060440970824467	0	0	0	0.0596477566096933	0	0	0	0	0	0.322801376832839	0	0	0	0	0.163941379222312	0.111586570361406	0.497594789991684	0	0.0966219584880708	0	0	0.160666216311958	0	0	0	0	0	0.187027358186618	0.0459974785199153	0	0	0.194947862539611	0.203953422757759	0.123890863810197	0.151485598875317	0	0.200881400918009	0	0	0.409810422654092	0	0.441749546964728	0	0.266349349033079	0.138909403768226	0	0	0.29245514602637	0.00129398247045387	0	0.134697200186449	0.0267178107208711	0	0.0372989350799969	0.0654799114360681	0	0.306564607001004	0.127888790978176	0	0.287835566465113	0	0	0.159399814789893	0	0	0	0	0.0423277857013938	0	0	0	0	0.140651707998294	0	0	0	0	0.0749439574842095	0.0316641507150237	0	0	0	0	0.084304069909883	0	0	0	0.236211770532136	0.0395559400609221	0.0788437567326357	0	0	0.0117397516247026	0.366619810516654	0	0	0	0.0632470226566321	0.0253531112325944	0.162577783541475	0	0.0737094383880175	0	0.0271485551877075	0	0	0.0776579533114913	0	0.165493952329192	0.133784292074126	0.0272273336186012	0	0	0	0	0	0	0.00737027335482951	0	0.0267876777307364	0.0152356151536698	0.051704331759603	0	0	0.300039402114461	0	0.269438021161052	0.248723039052087	0.483731309192205	0.721967916506917	0.10075525509681	0.0926616609458046	0	0	0	0	0.0528201561190103	0.062180839138172	0	0.388804581952479	0.184466133568355	0.373350145506581	0.0930984779791022	0.270036525032218	0	0.296603057269281	0	0	0	0.0895810469174203	0	0	0.40070433770689	0	0	0.465229765398483	0.328671495822453	0.0770633042232845	0.700220253213655	0.212354087450362	0.476465620428798	0	0.197131619860375	0.121492674839045	0	0.0296711958992002	0	0.282088617494174	0.243985102888699	0.259995974896855	0	0	0	0.0295000293697526	0.00692643025196443	0.384728301614931	0.0318151556218065	0	0	0.0974775256811042	0	0.280852423928638	0	0	0	0.0492116647510211	0.243733283280934	0	0.033808221216246	0	0.100087169619322	0	0	0.0514420038955288	0	0.173475351905843	0.318446363870353	0.177364216726748	0.201312242517568	0.0905586888434968	0.0661340407485551	0.236195144396387	0.146431347921063	0.057163899198075	0.0572547787392854	0.119596692266116	0	0	0.00236966495079154	0	0.0495123814058906	0.0352985827662119	0.215404844545911	0	0.0618262850916691	0	0.185139053658213	0.0620112135999919	0.12840259080284	0.0244728503803189	0	0	0	0	0	0.00950844714532259	0	0.0816610901691824	0.344151591221101	0.140129120117973	0.0866215587985339	0	0	0	0	0.0299671084471366	0.187368028948394	0	0	0	0	0	0	0	0	0	0	0	0	0.052941215500724	0	0
0.725102098888209	1	0.400499296976464	0	0.261444179366793	0	0	0.242200968471562	0	0.0432037010523129	0	0.0773833334503109	0	0	0.043218808148836	0.131287105992919	0	0	0	0	0	0.152680952660755	0	0	0	0	0.12382546743145	0.0878229418071864	0.35362902431145	0	0.128365375608943	0	0	0.164887842603252	0	0.0479795973219976	0	0	0	0.236491164794161	0.0549895982062311	0	0	0.0977782850170473	0.117835438875398	0.0580881061529137	0.0396168291750484	0.0666110050669087	0.193715327415947	0	0	0.172841287886704	0	0.296830046229855	0	0.149259298263283	0.0546583662838493	0	0.099060374225757	0.310155838583198	0.0266824767929086	0	0	0.124958933295149	0	0.0254401693320228	0.0970557480354452	0	0.130629831341561	0.0624645936589838	0	0.268056080359532	0	0	0	0	0	0	0	0.165655875651826	0.0735296613122209	0	0	0	0.155767929033345	0	0	0	0	0	0.0392610507559938	0	0	0.0417169261118459	0	0.0491991597310956	0	0	0	0.0838307844601181	0.0840858539245639	0	0	0	0	0.146205715465714	0.0865218308080517	0	0.00897353741288714	0.164837211220381	0.205542030709388	0.0720019281832632	0.0751119094683005	0	0	0.0661769545960352	0	0	0.00586662260968766	0	0.00838371403671921	0.161719729500893	0.100393499529243	0	0	0.0115932638451295	0.0519015276407659	0	0	0	0	0	0.0502485244070145	0.146745038201701	0	0	0.187583125413545	0	0.243541456792894	0.378529325338114	0.537894358938228	0.646129384259595	0.0181978320334482	0.12274232176968	0	0.0125787400530501	0	0.0439906520889511	0.223158389817335	0.112941085239637	0	0.283944829276003	0.295784595108494	0.488043210516472	0.196021973156188	0.283139502732899	0	0.315011075289922	0	0	0.113417637055185	0.272496882736525	0	0	0.546590738610211	0	0	0.428030618016785	0.401312548080298	0.124723834263214	0.659163687356689	0.29843719778384	0.603099998775521	0	0.124690485170213	0.123784679389375	0	0.171063724716432	0.102957739874571	0.328362506316863	0.197623943003019	0.157234416987733	0	0.0722856374048904	0	0	0	0.238785448234231	0.0664165510461571	0	0	0.21073787582371	0	0.421955823555033	0	0	0	0.135601513391005	0.198875303130279	0	0	0	0.135096794041376	0	0	0.139216842105158	0	0.076891607435837	0.157763169108571	0.166418215429961	0.202162592455282	0.0573628970743812	0.0663055788123892	0.0724922797788087	0.061710128630112	0.00337632475813027	0.0831904215680715	0.0591410709026339	0	0.0191748838150642	0	0	0.15542333869825	0	0.13548239842092	0	0.0368194056305678	0	0.344251327919173	0.0298033155462771	0.0295152173470448	0	0	0	0	0	0	0.0540604081439183	0	0.0316843689450723	0.414300373045588	0.0879567001988433	0.103386543028235	0	0.0733105309544724	0.171884455393101	0.180618956673381	0.0800040405646604	0.130701677367767	0	0	0	0	0.307306476841719	0	0	0	0	0	0	0	0.223582311074864	0	0
0.276604235269287	0.400499296976464	1	0	0.627427872347113	0	0	0.299550214580994	0.0352387593138475	0.0527118977754596	0.199105800854725	0.478512338397914	0	0	0	0.0839660042716196	0	0	0	0	0	0	0	0	0	0.00637517660942467	0.134288050772762	0	0.0929917642999713	0	0	0	0	0	0	0.0536408198635469	0.0748486319585041	0	0	0	0.103470257978556	0.00861652599885998	0.111704050990425	0	0.0791693823823738	0.0804601506786995	0.132663506290506	0.0990175486881784	0	0.112944370176607	0	0.0734668385643396	0	0.277737052686613	0	0.0899675733239657	0.180953840282998	0	0.0362217487792357	0.351694585036737	0	0	0	0	0.0594580916940368	0.315669240885274	0.0654662592793439	0.15288758511113	0	0.103383956922662	0	0.0839200927770299	0	0	0	0.382599137348893	0	0.0251413594500874	0	0.067540374817665	0	0	0	0	0.564157209096489	0	0	0	0	0	0.131548023878628	0	0.0250066858967187	0.145401349590845	0	0.179339327599647	0.0732359539726592	0	0	0	0.197714186566578	0.07744604294898	0	0	0.021681092719911	0.0370627793844571	0.256107943962295	0.31375400607009	0.174503416706756	0.482520755141225	0.391701982839242	0	0.160977674580826	0	0	0.228192845070025	0.00493421987321582	0	0.137594524948174	0	0.0365671819147224	0.137132062294307	0.285683050252324	0	0.0814545467442768	0.160439256930396	0.251711761913963	0	0.00300490761819712	0	0	0	0.18059995612536	0.279398115711569	0	0	0.164880570330765	0	0.166088262297024	0.198687382783454	0.211910405746587	0.308594869397357	0	0	0	0	0	0.155170184438918	0.0333689077123585	0.07899078908407	0	0.140992447503291	0.147271638976273	0.156930178186003	0.195566581855822	0.172347019825613	0.0446571523891166	0.177160497448858	0	0	0.0669539971424715	0.131120828246971	0	0	0.35061059479196	0	0	0.0669276776561642	0.190371837375381	0	0.414351835616611	0.196209150620384	0.292824858631904	0	0.304346317237955	0.151466433193107	0.0530016395784401	0	0	0.74518995702983	0.272824993194313	0.434122899117382	0.137870762895731	0.227400475530828	0	0.135556397096116	0	0	0.102978482299359	0.0242785630141431	0	0	0	0.198147317480679	0	0.197384177679863	0.072493124640368	0	0	0.0536063182746628	0	0	0	0.0624283321470866	0.200041883099187	0.294925168353361	0.00498124228418299	0	0.132840768912283	0.126804927708605	0.225565331656639	0.138444191467758	0.0120733033698017	0.136606214376112	0.176899277544078	0	0.2279099740109	0.184754100669187	0.324681531259735	0.185496843400639	0.0264378680530589	0	0.0448678611789456	0	0	0	0	0	0.215340680555851	0.0650998251123798	0	0	0.0890314976323548	0	0.116263601583124	0	0	0.15921065001767	0.025423492714282	0.143069068380351	0.251138124660532	0	0.350451616830621	0.12108548968995	0.301530048228109	0.342463615111592	0	0.0957165085789726	0.103409102602048	0	0	0	0	0.365058549945637	0.0655114635521787	0	0.166323355118198	0	0.00257518186500998	0.0831285670647354	0	0.131584382285914	0.126281629319772	0.0880702227038328
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0049883113041551	0.261444179366793	0.627427872347113	0	1	0	0	0.177118916335447	0.0353174150140724	0.0645843535771262	0.011231965788826	0.349473609509181	0	0	0	0	0	0.0659198161161181	0	0.000193104249576229	0.175337986089129	0.0568311163866891	0	0.104984328090422	0.0276135049608626	0.0497397060381027	0.109925602651603	0	0	0	0.123209706904568	0.00605768843624707	0.189635416217395	0	0.164627596961305	0.0415589580693002	0	0	0.0144621459005933	0	0.151513137316499	0	0	0	0	0	0.0575466235283628	0	0	0.199369813541662	0	0	0.017869183929851	0.124081256707566	0	0	0.0843575342911742	0	0.11738551022368	0.182750518397474	0	0	0	0	0	0.244148982107791	0.019157225470281	0.0709971656319659	0	0	0.0657330275917684	0	0	0	0	0.506913913195595	0.107118859995908	0.0681590622326357	0.0318029198530541	0.0544573543866854	0.0114555010900513	0.264208348353894	0	0	0.416344577391912	0	0.00885003251260808	0	0.0817549694619484	0	0.20536370331533	0	0	0.0918273943320475	0	0	0.0755336898457804	0	0	0	0.283115888223784	0.224787613539928	0.137912616117919	0	0.144087188524325	0	0.394505680575362	0.362394529109806	0.154434468064648	0.538481653250447	0.338052930438292	0.0230083971618231	0.444397114915938	0	0.0568137941506333	0.208714272581021	0.201617351629517	0.209749539295261	0.174526772116871	0	0.0303512954703276	0.112463041211625	0.307621278924144	0	0	0.247082090888324	0.449053791769205	0.249494608144087	0.076018855279066	0	0.113509187993474	0	0.0504088291257378	0.146253221883524	0.106185468605101	0	0.131105011312861	0	0	0	0	0.066404344063208	0	0	0	0	0.0749420254542349	0.311215559336935	0.139385096680649	0.0373704544445491	0.00822265028841039	0	0.188877197575302	0.147065158740992	0.130783082241175	0	0.101581878556416	0.186245259293208	0.111603374628288	0.129603819695243	0.127706768665925	0.143992865037942	0	0	0.14329119911214	0	0.0177717112599687	0	0.171280146387822	0	0.277430751454463	0.251179559671361	0.225230850466388	0.0643065024980766	0.071505854698639	0.217643862730464	0	0	0	0.513218951175461	0.299063733050483	0.210605752179088	0.188775005866004	0.390659726825475	0	0.142539296787121	0	0	0.000377551219922625	0	0.0934381219050163	0	0	0.0600280880950491	0	0.218807722903691	0.0843807733558324	0.0188050336671796	0	0	0	0	0	0	0.33034387781498	0.162585418693127	0.0854970738084959	0	0	0	0.307216889138377	0.109287705405363	0.01883250220708	0	0	0	0.0423285554749267	0	0.24944953397288	0.0753572917128166	0.0021905926380322	0	0	0	0	0	0	0	0.0111186280001139	0	0	0	0.120783374078776	0	0	0	0	0.0800137691513123	0.164104368551184	0	0.0369717359643326	0	0.0145662749199714	0.163309542227281	0.316573928034551	0.263709390816555	0	0.0697011758943984	0	0	0.015774043490198	0.0918278488510105	0.111063470870483	0.433868765745741	0.128048071371186	0.094380045839623	0.221366567819093	0.183521132789983	0.159134831391269	0.0210404244485488	0	0.0171622684255316	0.222888231540778	0.246219659710904
0	0	0	0	0	1	0.107988233498139	0	0.12881192089929	0	0.0108048442998933	0	0.410896747387951	0.0772724560374427	0	0	0.193062348638848	0.310953801656617	0.121493569590123	0.163601484797836	0.0640194781389439	0	0.19648669410562	0.00695116680560377	0.305243745518759	0.00795130990075455	0.0636325551631851	0.0416709249594	0.115521906428277	0.0705567755742158	0.150952541204129	0.223403472587491	0.217559521148813	0	0.255231595734749	0	0.137208277244373	0.248598589046575	0.0613170148682194	0	0	0	0	0	0	0.0178743724322278	0.0176212712055247	0	0	0.15151617787805	0.0848630243734384	0	0	0	0	0	0	0	0.0111083746223003	0	0.0221302163611371	0	0.120552782942179	0	0	0	0	0	0	0	0.0386352758665384	0	0.0366531929740594	0.0127486229893902	0.20046552312916	0.260106235839557	0.15895644769939	0.00923620291822456	0.233136985579141	0	0.0621139777214058	0.0315587225193571	0	0.107557613690431	0	0.034884346922409	0	0.146276812601057	0.317100037929849	0.0795876028754909	0	0.354274986460371	0.216472378345263	0	0.111231910611227	0	0.042395647455139	0.000444157623534195	0.0967565728871305	0.0565643196184496	0	0	0.0840233054923296	0	0	0.0828311143446583	0	0	0.111190333856542	0	0	0.0474840753173795	0.103464791414226	0	0	0.0185469277494935	0.30571870764633	0.0142214059595555	0	0	0	0	0.0905803680401143	0.149018094489654	0.0768924491304811	0.141320139530992	0	0.107223045611941	0.372795353766178	0.133882545288075	0	0.25431648544905	0	0	0.24701962873815	0.177551875514466	0	0	0	0	0	0	0.267761277342533	0.00972493845111556	0.0706846516616089	0.0300535572578711	0.1403636025574	0	0.107840913926253	0.0970641384397641	0.221654301475906	0.0433239335784025	0.150459552930805	0	0	0	0.0202783018434324	0	0.109506250083457	0	0.0684771771342882	0.00308289198803159	0.423469082602255	0.257406197165614	0	0.103319979502035	0.0906515343724789	0.0462601066329464	0.0863974562343009	0	0	0.082611671982749	0	0.221159680290944	0	0	0	0	0.0328078999075674	0	0	0.102812096209602	0	0	0	0	0	0	0	0.126505617860326	0	0	0	0	0	0	0.152670413140081	0	0.205137323198499	0	0.0940219939204886	0.202832869512351	0	0	0.0789990845157273	0.00945452949675343	0.101650665460171	0	0	0.0221103614512517	0	0.00337862222804044	0	0	0	0	0	0	0	0	0	0.240383878654771	0	0	0	0.00331863532364434	0	0	0	0	0	0.131777265148951	0	0.0363728581094945	0.115709546466257	0.0111200128417042	0.140989107057457	0	0	0	0	0	0	0.17431909678701	0	0	0	0	0	0.319477319402262	0	0.146928922412711	0.145536028503139	0	0.141381165619892	0.292354853156516	0.035104171869129	0.18590916279519	0.130043994290702	0	0.113225063957542	0	0.153052839785763	0.184802218507378
0.0194112833794271	0	0	0	0	0.107988233498139	1	0	0	0	0	0	0.0884834549351293	0.0967826443660593	5.34936076557343e-05	0	0	0.100932180468947	0.0531510487931539	0	0	0.214867463709711	0.0860672727410061	0	0.0183414208290857	0	0.00624847725465349	0.131624932688226	0.0299972652093651	0.110085243540775	0	0	0.0927093133962877	0.0657994873532684	0.0186231431235641	0	0.0140942585376249	0.240514599163807	0	0	0	0.223771323846418	0	0	0	0.230909710182386	0.0715791054351937	0.0365834169795726	0.0134423508463436	0.031852138114041	0	0.045000154653937	0.0717026492297477	0	0.267431011691554	0.025228024719448	0.0206974156433319	0.0205195799964171	0	0	0.154732018785283	0.175253276050997	0.335165776637226	0.183328773868739	0.106064887456619	0	0.134924692394561	0.150770339780974	0.109132530925858	0.234076945604658	0	0.109624048141978	0.331727123389107	0	0.19781189585173	0.0562784654509162	0.0245749734961589	0.0595143675087775	0.0170410371607192	0	0.0248397954050057	0	0	0	0.0666782710039828	0	0	0.047666788999886	0	0.170645757231904	0	0	0.00356682740009834	0	0.214126674578402	0	0	0	0.0235382146809214	0.105265611867217	0	0	0	0	0	0.0228218336811132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172876977595118	0	0.0334692438298655	0	0	0.0897943886506253	0.0658630169901596	0.017271365158825	0.144575188899708	0.142998591653981	0.0529020743864733	0	0.210014225412289	0	0	0	0.00377571266094637	0.0452278902636734	0.0451020634329127	0.124851273983989	0.05706848870464	0.0720562580062777	0.0235114470859189	0.0872877737704486	0	0.109604107189097	0.00528191262668274	0	0	0	0.0706783879727399	0	0	0	0	0	0	0	0	0	0.12560095952986	0	0.0352868794393854	0.17110904337473	0.103945462260922	0.0382808340755104	0.154872603616485	0.0341628880279883	0	0	0.0333527997963857	0	0	0	0	0.0591584324213075	0	0.0784790514750457	0.00168757918823471	0	0	0	0	0.116824193079734	0.000611371385063367	0	0.0268035233215347	0.180283501642699	0	0	0.284776223322641	0	0	0	0	0.0661662117636236	0	0	0.200988630629151	0.235443077819805	0	0	0	0	0.0765487035306821	0.0514169062904257	0	0	0	0	0	0.0838666158566044	0	0	0	0	0	0.0928978294927604	0.0181044971788471	0.0920384408006452	0	0.118165852564083	0.0224257151912225	0	0.223524811180012	0.180077771513391	0	0.263968753966683	0.251067380430823	0.0984141945119542	0	0	0.200812808743219	0.127395931617095	0	0	0	0	0	0	0	0	0	0.203452815336921	0	0	0.12297594110407	0.0394084807340672	0.0164576453588638	0.0314773712905609	0	0	0.218422272970886	0	0.0647282756165831	0.174454831461217	0	0.112035528547057	0.120753883758662	0	0
0.198665109099616	0.242200968471562	0.299550214580994	0	0.177118916335447	0	0	1	0.0380224351281019	0.1017287011319	0.105468810717909	0.0528284772189799	0	0	0	0.0615242121351783	0	0	0.138647279467433	0	0.12470980061127	0.120514126667794	0.032402746768624	0	0	0	0	0.0736572187437491	0.139367327385385	0	0.0719695781587239	0	0	0.0918863153316684	0.104720297241545	0	0	0.0246644682805134	0	0.0606065022894527	0.0276420346796456	0	0	0.0613408503566048	0	0.0118703734816602	0.273077220009934	0	0.194611509170241	0	0	0.306474842160331	0.0844561478777842	0.133340438760204	0.0185748706011715	0.119361784064613	0.0510159799462511	0	0.0585830863615377	0.327455854931088	0	0.199354794695627	0.117465785222357	0.120609155810185	0.080590700230341	0.0339964479338022	0.111556823590089	0	0	0.0206202130241023	0	0.0549639364311733	0	0	0.139425690656732	0.182326277252582	0.0140831005209127	0.230231380950856	0.0844112626262226	0.0381790759823802	0.119371215490302	0	0	0	0.179685972011328	0	0.00838599171333375	0	0.0351231878684445	0.189049985484591	0	0	0.0255249740286514	0.0293716330847441	0.0116782969023663	0.0638481019170136	0	0	0	0.0880502048165514	0.205829702620846	0.0512353651092623	0	0	0	0.248465946184289	0	0.134399212933291	0.130404592589671	0.127389496222183	0.139822747636121	0.155856523438223	0	0	0	0.160348754777486	0.000853623832855728	0	0.12330468680851	0	0.0382701159276617	0	0.212377345167545	0	0	0	0	0.101907528624872	0.0494873534919595	0.0496370678773907	0	0.0520514193080538	0	0.0304924766549837	0	0.02375680869478	0.197499933651312	0	0.0964902673812613	0.113317809769415	0.195666507353812	0.181496246397448	0.112328541705443	0.205985623299953	0	0.0533140872111759	0	0	0.0484222203195951	0.119820133215226	0	0.198252310279909	0	0.0467676205783306	0.173542394693222	0.058201884329671	0.00428414392854713	0	0	0.0087400631432636	0	0.236694857498668	0	0	0.209988281555698	0	0	0	0.0820934009071059	0.137934663295817	0.130355427366227	0	0.109670240157718	0	0.0341508749351248	0.0456092998737528	0	0	0	0.240687300877958	0.332185586072314	0.178776496321204	0.0298660341745779	0.0199309175686131	0	0.0994617349111049	0	0	0	0.0300274336776965	0	0.12838285373143	0	0.139072205226407	0	0	0.020292966376185	0.108201683194724	0.17265013041514	0	0.101241181830841	0.104797178856822	0.141545208881055	0	0.11353943881145	0.0144690745226655	0.0795650086696664	0.1393409230092	0.16502439076198	0.136329948236699	0	0	0.121364824981928	0	0	0	0	0	0	0	0	0.0499472276897726	0	0.182717517782283	0	0	0	0	0.0938888087967496	0	0	0	0.064684154601781	0	0.239277780431037	0	0.0491944345982052	0	0.00101220231505319	0	0.215644863004138	0.168069486755851	0	0	0.115226927380627	0.0964074841046895	0	0.00301712640638361	0.121605669011464	0	0.0238445168588849	0	0	0	0	0.0622616983458218	0	0.115638408596698	0	0	0.0482717199924919	0.0675193721838672	0.0427282653805127	0.098639642819212
0	0	0.0352387593138475	0	0.0353174150140724	0.12881192089929	0	0.0380224351281019	1	0.0286607712088634	0.0211311521286509	0.0557454207577068	0.0501874323560862	0.0459115521850012	0	0	0.0394367992979538	0.0112226569655646	0.0421433562445008	0.00456274931649757	0	0	0	0.0691271589214178	0.0915734850429126	0.123882879085009	0	0	0	0	0	0	0	0	0	0.11805793298249	0.0454083631196538	0	0.0811518465119091	0	0	0	0.106612519940497	0	0	0	0.114108942558623	0	0	0.00215198993094825	0.0864914228982768	0	0	0	0	0.00729683407352427	0	0	0.116689238443942	0.101364567539253	0	0	0	0	0.174659262896123	0	0	0	0	0	0.0221261561389508	0	0.00519817773728532	0.112991292286697	0.0629057021013009	0.0433071339033777	0.0361593391881788	0.00146339264663828	0	0	0.165241536711019	0.176510933686855	0	0.20649546868888	0.1446410988244	0.185982671640184	0.208751868930524	0	0.169958789746356	0	0.00766011599932302	0.322129062244444	0.152032487846442	0.0598683433431915	0.0168780713302687	0.397956434430553	0.228684591166569	0	0.0727865992560431	0	0.110071388978586	0.147814774291366	0	0.127201277117278	0.0369136058464847	0.142085854839639	0	0.18075465076664	0.152998195709584	0.132657525923898	0.0412439085199192	1.00736308933665e-05	0	0.020449232279693	0.0994954275972388	0.229362964228828	0	0.0763833236188222	0.0693788408553664	0	0.135850890664289	0.200700590728582	0	0	0.10418402835996	0.238982656956162	0.0107384120509898	0	0.0284110279003158	0.0348200701538915	0.0326164740432736	0.0717938544437813	0.0631036654423013	0.0726007487835194	0.152400163469274	0	0	0.0907935929210046	0.00663168827148315	0	0	0	0	0	0	0	0	0	0.0258954405148933	0	0.122199191608162	0	0	0	0	0	0.106441800513128	0	0.361837260926306	0.0599344698871708	0.135308306475358	0	0.122793978824471	0.104307330204007	0	0.118658263711484	0.0578358517390241	0	0	0	0	0	0	0	0.308875080462865	0	0.211759403664601	0	0	0.00111630355124833	0	0.0378347433764515	0.179478282005692	0	0.19462647347028	0.035605258586187	0	0	0.0734874553162877	0.16948884004383	0	0	0.281259640543975	0	0.0644600099078476	0.0660181687265586	0.110256802420306	0	0	0.350704234330087	0.0847879577013596	0.018113019997465	0	0.160668481705825	0.190815915828064	0.273968527468781	0	0	0.027938696959569	0.161311810258358	0.117957020148547	0	0	0	0.0296016987514332	0.18863487087707	0	0.148612201229563	0.0944018601263505	0.0716795024407499	0.144115197365393	0.160508126372866	0	0.0729651300867701	0	0.0457306775283744	0	0	0	0	0	0	0.241513078165576	0.10424257930609	0.110765484248385	0.0935377037630021	0	0	0	0.0391073602396936	0	0	0.122057765719374	0.172385785016127	0.165287715549421	0.137760417490002	0	0	0.0226542379549035	0	0	0	0.12773153910849	0.00466289640882405	0.0525071210369637	0	0.23496804505728	0.00537766545594969	0	0	0	0	0	0.13382090020684
0.137798947502295	0.0432037010523129	0.0527118977754596	0	0.0645843535771262	0	0	0.1017287011319	0.0286607712088634	1	0	0.148409324069622	0	0	0	0.0864261472137726	0	0	0	0	0.0475439619613775	0.0634399101436315	0	0.146461219831183	0	0	0.105897346636799	0	0	0	0	0	0.00536731046361059	0	0.0078439441300195	0	0	0	0	0	0.238878250018146	0.132242351799673	0	0.114612074473709	0.150939935030985	0.174641765579897	0.0725916017492167	0	0.0930530745768962	0.0465198514330182	0	0.226088498886446	0.237530371328981	0.0629354558429227	0.00189103546562189	0.351079946462945	0.0244764090507065	0.0288926090455531	0	0.145364376382547	0	0.125192700762762	0	0.109642426808976	0.117514594644719	0.115117061027386	0	0.0946883165641346	0.151197677209955	0.215762504037088	0	0.215344667407926	0.0391359159056702	0	0	0.00818542351325139	0	0	0	0	0	0.0166608817186633	0	0.066713736387341	0	0.0634476143917216	0.116321159596462	0	0.0577067722839477	0.135064814204203	0	0	0	0	0.0375246885352051	0	0	0	0	0	0.0467601219904791	0.231858267534142	0.13696994253578	0.136247312719317	0	0.0373899608552159	0.140798905952722	0.125783775107086	0	0	0.0551754447970163	0	0	0.0214119030178155	0.0644061991145106	0.0683133750712804	0.0315133398759722	0.110224743044923	0.135948071466674	0	0.016994784611794	0	0.086302597704949	0	0.0351423940276474	0.0744331569042426	0.057954175164461	0.171282254282366	0	0.0621968347539444	0.0475815568957907	0	0	0.184777656954701	0	0	0.158220638005719	0.122875362535595	0	0.177894809975639	0.00763088031963786	0.160651256406492	0	0	0	0.0320553189958272	0	0.0845361645297604	0	0	0	0.0318042851087585	0	0.0513822497377374	0.0693519546268158	0.124259325628865	0	0	0	0.159694236266831	0	0	0	0	0.0486236844752521	0	0	0.00549217827424133	0	0	0.0862075975912279	0	0.137164610068859	0.0125622186064899	0.109778879208486	0	0.0927122875830323	0	0	0.122251917428692	0.222082112605412	0	0.0295084960011898	0.00860263810544769	0.00290978328023133	0.117880900823184	0	0	0.0460978465345673	0	0	0	0	0.0429212048802203	0	0	0	0	0.0357813081116101	0.0500860559767181	0.0539398095083284	0	0	0.0287806096286654	0	0	0.205293078798952	0	0.114621072775225	0	0.109789501897769	0.0393111143388751	0.0714130100787204	0.092975373979723	0.219552009770839	0.145356827090097	0.313768415470422	0.0317081372984658	0.331640835505097	0.0273451146084835	0.211303444800531	0	0.059312240999958	0	0.0497804590390198	0	0.100960273923048	0.250843695663581	0.0915085547612281	0.0556413561536817	0.0358416865751074	0.0410777474880239	0.168459679143685	0	0	0.194779323248161	0	0	0.246704514989966	0.131684055625221	0.284327489480944	0.084481629249352	0	0	0.110566058804616	0	0	0.066303074533433	0.260014186498259	0	0.0595164727810889	0	0	0.203524194202668	0	0	0	0	0.026179329968045	0.0604657600416963	0	0	0	0.0215871614800711
