1	0.360445860701374	0.145607351844298	0	0	0.160667024569566	0.0671291321368175	0	0	0	0.0737063798380278	0.357204088932275	0	0	0	0	0.0758325595519789	0.106704579065357	0.180997150854071	0	0.128929414570674	0	0.18095505296007	0	0	0	0.219411910680753	0.0780195867510811	0	0	0	0	0	0.149392270048973	0	0.0328626416695306	0	0.0508458084041461	0.0197852087266766	0	0	0	0	0	0	0	0	0	0	0.00832358180937061	0.0672724366977603	0	0	0.410748960521679	0	0	0.102177832071599	0.13788232144624	0	0.056017588013563	0.0295549738211559	0	0	0	0.041990934647925	0	0	0	0	0	0	0	0	0	0.165973061783603	0	0	0.083009088400581	0.207744857160492	0	0.224546117103583	0.232968064028354	0.0961357522631289	0	0.0241149754722905	0.31347074369787	0.331849776604366	0.445144239317203	0.0543288665265071	0	0.149309433622902	0.233436664322371	0.0569755446779941	0.202819792124507	0	0.206498065612578	0	0.0693402728537373	0.274483096630356	0.469484186564273	0	0.412842391895063	0.0859377106075453	0.402037753453269	0.203583884149584	0.0951931716139739	0.243614589121564	0	0.139381548631446	0	0.0313967165470089	0.250201860012371	0	0.272611749610135	0	0	0	0.144243821898638	0.145061829633818	0.259997588415353	0.0406380707001309	0.14674595932464	0	0	0	0	0	0	0	0.0840427681360558	0	0.0648282085102852	0.497138877546401	0	0.254500872316956	0	0.453162319489552	0.373267176602662	0.450975960313382	0.595788562523038	0.555214539926268	0.691566625925798	0	0	0	0	0	0	0	0	0	0	0.20728486526594	0	0	0	0	0.747783568487572	0	0	0	0	0	0	0.576920319878432	0	0	0.551686086669035	0.332171082274123	0	0.249266079951659	0	0	0.256260489044417	0.452350624524953	0.572161803136392	0.0234559540970803	0	0.0126475779623324	0	0	0	0.236772612210055	0	0.238727284034913	0.347713184352909	0.548633873281171	0.597294322645137	0	0.199649655606741	0.429038011491673	0.400654718047307	0.274175270820519	0.535260493371627	0.467984157888772	0.0697526757464479	0.256311000821823	0.591609701377829	0.476723684853052	0.296709012955621	0.5033619301942	0.477282068042149	0	0.00533378330071012	0.38018242188669	0	0	0.285976639017587	0.136815380253023	0.455947862373985	0	0.0217758026470441	0.128950631933699	0	0	0.101533797178907	0.0626635770848421	0.118342911193019	0.0116946606530723	0.34692944750488	0.409435488880303	0.0902550884482539	0.248699258864608	0.143940063528243	0.163129049792389	0	0	0	0	0.023586086469563	0	0	0	0.229380240141274	0	0	0	0	0	0	0	0.37086464000593	0	0	0	0.0224334569851318	0.237619715984829	0.061891986356331	0	0.114356657591751	0	0	0	0	0	0	0	0	0.242661491013725	0	0.0332051136135029	0.0324915674446769	0	0.401707589565446
0.360445860701374	1	0.0403106939683442	0.225129716620342	0	0	0	0	0	0	0.142776596343054	0.208482325074836	0	0	0	0	0	0.0747510099868977	0	0	0.150820425906542	0	0.045610638958783	0	0.022831918675246	0	0.0340851755996378	0	0	0	0	0	0	0	0	0	0	0.0564330079781706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141134718421368	0	0	0	0	0	0.110218336548507	0	0	0	0	0.0734047220499215	0.0539488773396773	0	0	0	0	0	0	0	0.0755320553507841	0.119119997897076	0.00119852251567846	0	0	0	0	0.024570542412473	0.0275812207007008	0	0	0	0.181194277982504	0.219805465474903	0.157887142309726	0.156093332807124	0	0	0.146219460801331	0.180645013241634	0.154141102178929	0	0	0.0710625003541073	0	0.0786915279814035	0.392764167534286	0	0.17342196091074	0.0561445119006485	0.146953842078768	0	0	0	0	0	0.105328666656141	0	0.0324272372748189	0.00678726331614173	0.276018497629062	0	0	0.0430942162359509	0.0318728701371738	0.0302961146195096	0.117859777533907	0	0	0	0	0	0	0	0	0	0	0	0	0.186960847953708	0.113168929873581	0.122207646898209	0	0	0.041767929720498	0.115345358074216	0.354862895430506	0.27332542034361	0.23235782257967	0	0	0	0	0	0	0	0	0	0	0.320550109829396	0	0	0	0	0.419695090572754	0	0	0	0.0243542305065072	0	0	0.505870945080836	0	0.091662572922532	0.352272384528421	0.109700822014128	0	0.220169551705988	0.0384710783104975	0.0152674293854293	0.0686649415164894	0.161025575911051	0.190444176391156	0.154298363668965	0.0651270129724068	0.0337174108467798	0.00541727288737025	0	0	0.13928053864954	0	0.200366354145096	0.21741751610548	0.108746961093789	0.227227809426717	0.168858595127492	0.227419446790049	0.10363046489325	0.310000351289702	0.0873402332332818	0.328846315072271	0.248256695717053	0	0.250145612861999	0.309014868139073	0.273024404632942	0.4138783577471	0.26331109818739	0.230022517613105	0	0.021928099377633	0.206201722238225	0.106874134495531	0	0.154850390592603	0.0812075304946152	0.0867553759561652	0.0189617027382796	0.0211210342301222	0	0	0	0.0557203556855906	0	0.342194178264943	0	0.273487590182889	0.229988938570925	0	0	0	0	0	0.0426045440582433	0.0147649573922697	0	0	0	0	0	0	0	0	0	0	0	0.00240183987761115	0	0.00616162441306281	0	0	0	0	0.0528528905585354	0	0	0.0663592581035692	0	0	0.182307230195536	0.015718953433847	0	0.00162025753037246	0.068778754367685	0	0.0778308955614863	0	0	0	0	0.190430243477351
0.145607351844298	0.0403106939683442	1	0	0	0	0.0295367072859619	0	0	0	0	0.240855154039306	0	0.0964914848805451	0.0805989131030464	0	0	0.0108913691487056	0.0523304630695143	0.157159920610675	0.258060884429783	0	0.094723048146624	0.209971865498453	0.0219063701849522	0.100101651263905	0.264814598962471	0.311060395576471	0.0343031752629194	0.0112304681371105	0.0508974876873747	0	0.0615609860314287	0.200208921446247	0	0.245778437656304	0.221628604653554	0	0.043494474790564	0.0759406175904457	0.176864743042809	0	0.315600811640674	0.0230136078722048	0.0532941208578354	0	0.181701216174659	0	0.011542536366858	0	0.051444161117446	0.190934055588023	0	0	0.00311087855102755	0	0.120609054512149	0.071247878191943	0.224968802926183	0.190608987196758	0.209690301361872	0.0652662540986312	0	0.0783371846032873	0.13201380412579	0.0606306873424202	0.165734067099807	0.0209099425549481	0.02294571222446	0.10409764520489	0.199754307394669	0.182701432061602	0	0	0.16791502752806	0.15742051707305	0	0.144737694122084	0.106556177259891	0	0.0285867685579722	0.120480817224288	0.15662650820285	0.0652575782059434	0.00953639613117915	0	0.071664593413316	0.119748754535401	0.0144118940703845	0.0504999408228129	0	0.16832967301334	0	0.152796546599262	0	0.213666955390969	0.0345403709216252	0.116612415470856	0.355700939822071	0.12643871125723	0.111850370009983	0.126667599579659	0.0229993798544572	0.195797985056251	0.0171094642794876	0	0.230457930951442	0.0896546674596286	0.329722627530339	0.217441175431667	0.000100921836210935	0.186957646828584	0.236697295748549	0	0	0	0	0	0.154480271596947	0.11952460087412	0.0873789407748402	0.166730904821509	0	0	0	0	0	0	0.0316412412697399	0.00913896802638276	0	0.175978414004394	0.230226168272875	0	0.105581061066392	0	0.213030486464863	0.0272974764977119	0.100509374183977	0.098460512606001	0	0.262712028739933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100477203929491	0	0.0110553892680032	0	0	0.396767081385665	0	0	0.0434347183903809	0.101422335967151	0.16635111149345	0.0634733953334767	0.0981423891848658	0.117116107586864	0.0439264171722103	0.0288719755408662	0.0284147440706715	0.115214109970653	0.142843949870964	0	0.0459427715872167	0.00923343382264442	0	0.267741510544782	0.0530413793862839	0.136462528912491	0.211922522084834	0.251661561532916	0	0.135096743160015	0.133241159217748	0	0	0.243074160609232	0.0526155089895015	0.27985006256627	0	0.134105442780299	0.0834676861205831	0	0.182738851756668	0.159336205816636	0	0.071575170217601	0	0	0.297928290082027	0.121248266797614	0.355578790696473	0.468731037938692	0.39690741288155	0	0	0	0.215307807966614	0	0.192088880203355	0.0517065071437428	0	0.239391148545905	0	0	0	0	0	0	0.102685758327184	0.0938698336402284	0	0	0.0114582232531125	0.391998058594648	0.168645568387875	0.0735492061025765	0	0.0814597932213171	0	0	0	0	0	0	0	0	0	0	0.110625111252482	0	0	0.0898551006511311
0	0.225129716620342	0	1	0	0	0.0530324186299295	0	0	0	0.0720391834509463	0.190360366778335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014394452870099	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747072517241561	0	0.0942833812613434	0.350264717494936	0	0.0733322803137209	0.357091586988387	0	0	0	0	0	0	0.03528389302637	0.144863256074834	0	0.0558523738765373	0	0	0.244030192686678	0	0	0	0	0	0.0957987451133548	0.122151659817182	0.259648969169149	0.170229583172446	0.052016169275826	0.0548843349901755	0.119303890193557	0.233445923649324	0.196336812385157	0.223882921990187	0	0.0035775370884612	0.222096032659393	0.03575322197198	0.0124766714816825	0.14122535471973	0	0.150920068906955	0.140445885388155	0	0	0.0393264583581415	0	0	0	0	0	0.0409269164376008	0.0298060769108571	0.311044576147284	0.0212401398111267	0	0.362739416426846	0.203552468401709	0.109979348337657	0.0536265643768147	0	0	0.17593834436818	0.045176955095087	0.192736216159619	0	0	0	0.0923219048345655	0	0.339399148134014	0.0481613981591646	0.0986982433947163	0.214657186415704	0.163782054317593	0	0.0372643974048237	0	0.14953400503107	0	0	0	0	0.0727152660629954	0	0.0188800952866655	0.0280227946215052	0.0236276684390536	0.0484152225286355	0	0.0636053705480533	0.0152727527306946	0.140860714749965	0.0222648863497436	0.11020966247735	0.167320883463193	0.132983454478596	0.0546052909818798	0	0.0263521126585278	0.0868893466819556	0.163877248056421	0	0	0.201477437872174	0	0	0.107002326282903	0.124822742070596	0	0	0.16068147691649	0.240772717705931	0.16686696523817	0.199857636473139	0.0345113459359027	0.259570958255701	0	0.120410274843333	0.0145999193779352	0	0	0.177035411917762	0	0.102825793445829	0.115328921250465	0.147651844332865	0.0255504227844096	0.257824918821385	0.196618945629526	0	0.19550151081514	0.0530362099386357	0.166039808126876	0.248087685282904	0.224259761200024	0.187310654986201	0.082763116503705	0.139296250557696	0.170546600161003	0.223081399462904	0.0535813068329704	0	0.116070529317645	0	0.0824481087378192	0.292711082763288	0.0208707958203793	0.241540559134683	0.0566214371011365	0.166665346722993	0	0	0	0	0	0	0.384914737753186	0	0.139575759641796	0	0	0	0	0	0	0.114255173367931	0.0169594821909276	0	0	0	0	0	0.0255440313722756	0	0.0458005266310287	0.185289175181883	0.360168804840111	0.196426013781033	0.0745048168132757	0.0716285912420288	0.0633524322057501	0	0	0	0	0	0	0	0.00466707326610694	0.0723475834218046	0.023239650907751	0.0828720467248679	0.188771080074765	0	0.145130390563782	0.179253596613605	0.00182764916156224	0	0.0625858013380791	0	0.108130404547533	0.0582186425147442	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160667024569566	0	0	0	0	1	0.119344206357983	0.0344749496983998	0	0	0	0.18692039792725	0	0.171948329349103	0	0	0.103372369239	0.123478630775546	0.078459120164581	0.0818575255105457	0	0	0.0229772172199015	0.0432545469365772	0	0.0565986258544572	0.0205631663977998	0.148926451107179	0	0.0872008395391964	0.0179745627838367	0	0	0.0934013853794761	0	0.113935944090901	0.0137400109562712	0.027207360675318	0.125369632414402	0.126813050278713	0.0124799140851	0.135505291378645	0.134874028866404	0.00587250392406952	0.133030279553472	0	0.136465707764611	0.180921172241692	0	0.0285941674741681	0.140797858173797	0.14653216028666	0.0771383013494672	0.136920012809273	0.0609606758811022	0.160534687314986	0.0298195642243107	0.318448479320712	0.160673349617302	0.0249965806184397	0.245405153668677	0	0.0108079335035073	0.332891307566288	0.357604947915671	0.00326844721688127	0	0.113997072333541	0	0.0458808471312913	0.059055120227428	0.174049175900256	0.15151476306179	0	0.0995037335486074	0	0	0.00679316368719346	0.176541969109913	0.145076583191641	0.26031992504281	0.134655769551891	0.141470119502975	0.101217528305662	0	0.21217251658196	0.173144162678534	0.172188604112523	0.038827158483496	0.121649305242762	0.0863701752944173	0.0176699211380944	0	0.18432261284454	0.177175113524287	0.192004732176931	0	0.166048831787091	0.0705318162380548	0	0.037420474639215	0.174757343681593	0	0.231533185861587	0.0425242793666055	0.109691403841119	0.0317846793134543	0	0.169503964087092	0.0175162874265385	0.107919175842104	0.0991128330136976	0	0.100744346436779	0.00110172188396209	0	0.205225531168006	0.0315703163823963	0.241229061306169	0.284675862727603	0.0275332414363405	0.295757560444346	0.128329534197729	0	0	0.0702920129349303	0.197559827493037	0	0.104512456917234	0.182896084597518	0	0.175581426224949	0.287662104472269	0	0	0	0.175620275993453	0.0429497219856149	0.143215114043621	0.0167655811515426	0.0847190266265804	0	0	0	0	0	0	0	0	0.0166024037772828	0	0	0.0819126379486759	0	0	0	0	0.113304330129927	0	0	0	0	0	0	0.0097329733943018	0	0	0.174479946921881	0	0	0	0	0	0	0.209600141700983	0	0	0	0	0	0.0384074537412778	0	0	0.191016502022001	0.0285770722762502	0.0214265503854837	0.23538757602596	0.00440104166466481	0	0.0787460627500347	0.101022681052629	0.0346374810286565	0.334752546446733	0.163284080705503	0.00530430113954043	0	0	0	0.00777523930932845	0	0	0.00289435543227093	0	0.0238894611203536	0.0915440804665946	0	0	0	0.139920574998247	0.12954802745144	0	0.0104514490017225	0.10821089949393	0.0460051208135114	0	0	0	0.0253327112890753	0.0661682474734657	0	0.0395434280759761	0	0.0835154240877885	0	0.138531720997041	0	0	0.0222602679892568	0.166188303793247	0.0249673275941137	0.0690005414076903	0.00717373694149152	0	0.228656403510132	0	0	0.0128034950961155	0	0	0	0	0.0787078085319247	0.0309093358672747	0	0	0.183302718901685	0.285210433326147	0.119706637801347	0.122280366304671	0	0	0	0.0112564546441226	0	0	0	0	0	0	0	0.153461297447949	0.0497515998031439	0	0.0729700378563805
0.0671291321368175	0	0.0295367072859619	0.0530324186299295	0	0.119344206357983	1	0.174891772847248	0	0	0.116589145647245	0.103050566948881	0.146726677915406	0	0	0	0.0797875334368494	0.2319934476255	0.0198444296209315	0	0	0.0599331658880675	0	0	0	0	0	0	0	0.0359861638091077	0	0	0.040463710203691	0	0.0766037325684508	0	0	0.210276464906182	0.00376918594500344	0.0669145651416761	0	0.00924393891228817	0.00176869912807728	0.110189335009243	0.0411825734372704	0.0682264852655695	0	0.099924015305583	0	0	0	0.00810286155063929	0	0	0	0.0125405502816202	0	0.107265537111602	0	0.0204164318890628	0	0	0	0.00901914759082704	0.128430066692963	0	0	0.0301948445911622	0	0.0047722324937872	0	0.0916035419831403	0.120721548221779	0.0583013033880422	0.0450481176880138	0	0.115402930222408	0	0.0578605337686011	0.0979437600764369	0	0.0312968191418236	0	0	0	0.19105745524826	0.0634101597039173	0.0665974607361802	0	0.0417026817206976	0.117622637435269	0.0373440375549353	0.191005504439726	0.0464277337391338	0.167941622135953	0	0	0	0	0.251808086892792	0	0	0	0.196190704175316	0	0	0	0	0	0.0150417678370966	0.00175431718777512	0	0	0.0923724025233184	0	0	0	0	0.0296312634970323	0.0467256550662356	0	0.00253426257985596	0.203873888781519	0.220922819634453	0.245020800670514	0.21236074338326	0	0	0	0	0.00851248423226779	0	0.0839405902423114	0.0743704214991102	0	0.0111396693418734	0.123189386601727	0	0.0200427235498615	0.0317656314449667	0.0557081913795408	0	0.242378678776304	0.0715868385673564	0.0183591093886279	0.0938398781120078	0.153729003865442	0.0944785199573253	0.0653886708582962	0.119763358052638	0.2179012270674	0.0248835185930849	0.178070486844986	0	0.0854734692925326	0.0855168452003984	0.208509901358983	0.0306479623434877	0.075056441894854	0.190804917744837	0	0.055807045610516	0.188575666047123	0	0.060229663486135	0.188931013580043	0.01519351779984	0.19255965805468	0.0727346023048108	0.0406099320236108	0	0.0943599525776102	0.164254567751718	0	0.0439549029727624	0.136941899717642	0	0	0.102701812840457	0.0445827898906402	0	0	0	0	0	0	0.0768266057631469	0.18616337476317	0	0.048034121366062	0	0.0958230607252963	0.122208572462746	0.136871393719765	0.0641970695827442	0	0.0240049347987821	0.051452236253614	0	0.213917979210313	0.0349090341069091	0.0355887957055435	0.0816178616542081	0	0	0.110218845105581	0	0.107904298844256	0.155864992174483	0	0	0	0	0	0	0	0	0	0	0.0595519486861949	0.0710922158359037	0.24135588871115	0	0	0	0	0	0.108658352245385	0	0.0799539495564862	0	0	0	0	0	0	0	0	0	0.0382545984592959	0.0874744607300073	0	0	0	0	0	0.0264277471431035	0.0202573624528217	0	0	0.186262732169695	0.0174360564309992	0.115982506605327	0.269327669268237	0	0.102952202663641	0.133322500518871	0.085865984585392	0	0	0	0.0536737424122813	0.00502355697996804	0
0	0	0	0	0	0.0344749496983998	0.174891772847248	1	0	0	0.19196957618474	0	0.319064702710653	0	0	0	0	0	0	0	0	0.172054301173088	0	0	0	0.138351480387876	0	0	0	0.0421033302399132	0.028438917304194	0.139209934988495	0.274047759326843	0	0.101175605004339	0	0	0.1849685504723	0	0	0	0.0380959013683099	0.0041552675455601	0.130683720015757	0	0.247572240730349	0.021087318775051	0.0215107999070071	0.0664316600370743	0	0	0.0784225053615083	0	0	0.0179376580625336	0	0	0	0.0985427017914473	0	0	0	0.0380412257371005	0	0	0	0	0	0.180592186470084	0.0449953305833058	0.0134713195211157	0.115142801056322	0.119173144965139	0.200246738737848	0	0	0.151833385763116	0	0	0.32991490392616	0.0592102380695527	0.134882576950748	0	0.0767918953342803	0	0.15393012023958	0.096432767607585	0	0	0.259562192130896	0.0623899763807637	0	0.149483957960742	0	0.275858816163101	0	0.129274489173403	0	0	0	0.112527547693792	0	0	0	0	0	0	0	0	0	0.156687607684189	0	0	0.0529010804732584	0.124395990948342	0	0.0050413135906563	0	0	0	0	0.0510683790977536	0.168942459420625	0.352035496190961	0.53751126754145	0.541475515400129	0	0.118191208386608	0.0732982721694691	0.0242155431817984	0	0	0	0	0	0.190948510351222	0	0	0	0.0233112356627658	0	0	0.402346420034042	0.476116882879652	0.240360598713656	0.185632243658894	0.383682045880508	0.037361903739838	0.163591048008064	0.252005506165858	0.327765725174388	0.0908545871764231	0.0121633376612585	0.147334963962309	0.316263094113906	0.20794282450915	0.521426406711249	0	0.202828427337969	0.0966853666020284	0.187744226215831	0.229584581792082	0.288469293019106	0.21054097533596	0	0.297916718894851	0.118266954761236	0.0707726475684581	0.0255020254679856	0.259199443868952	0.0241015989630843	0.347499927983074	0.372699809856963	0	0	0	0	0.0104256245053131	0	0	0.124976234320591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142754315091457	0	0	0.279837630042137	0.0266047245906493	0	0	0	0.00503827755834997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00369402202195834	0	0.258738956381142	0.105596696944783	0	0	0	0	0	0.234294109524144	0.0789446451087057	0	0.141263072165533	0	0	0	0	0.14367948681297	0.129238568532717	0	0	0	0.091459388484777	0.11109135401534	0	0.344054480647502	0.338300832400228	0.379069072344356	0.37177339168046	0.0507833638875432	0.15715803432134	0.190590703845994	0.182731058140701	0	0.0130149767200923	0	0.0909531212672468	0.333397135197313	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
