1	0.405044859313731	0.183568316904167	0	0	0	0	0.199939130250975	0.0387205989525805	0	0.074309120489165	0.154293171174119	0	0	0	0	0	0	0	0	0.0499522125081128	0.282414348245416	0	0	0	0	0	0	0	0.0803057803407922	0	0.000985951694112005	0	0.0991535427349563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176345886977337	0	0	0.113414709536209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358810540459344	0	0	0.190307599495366	0	0	0	0	0.161839736441162	0.0196577006375943	0.175050763733182	0.13502433835221	0	0	0	0	0	0	0	0.199296806644049	0	0	0	0	0	0	0.0122497257522064	0.061579141627404	0	0	0.0433150033840091	0.0637831027075635	0.244056597544745	0	0	0	0.0161471322599059	0.104137904566959	0.0407073356481254	0	0.159314741545333	0.169584042802072	0	0	0.0263900809426124	0	0.0574419076850628	0.234575603412582	0	0	0	0	0	0	0	0.172396959236047	0.226196113008428	0.198209780967588	0	0.0238873225917828	0.113367933850466	0	0.231386262886641	0	0.381853265261236	0	0.15012912271176	0.665020669022486	0	0.128903930019534	0	0.014936350635014	0	0	0.233091002559228	0.0732287785912298	0	0.106902280368467	0.622714883499663	0.193132279667826	0.302767546263951	0.0240853168200701	0	0.219795731354779	0.0599759105655815	0	0	0	0	0.10434742429433	0.519551684081469	0.0523524137127635	0	0.144897532054746	0.171177185653407	0.337929962929923	0.492190393208839	0.507589020465222	0.301906376729088	0	0.312027100137775	0.186331955081396	0.248465499568328	0.00712012052996672	0	0.299833089009648	0.133347872282847	0.223266777810298	0.271809762181234	0.0400257239221428	0.312093665816223	0	0.147744898697326	0.0953173220241535	0	0.380624036281448	0.212771664389971	0.27784282118052	0.240544870690961	0.101420166369679	0.011173621320032	0.196758088803925	0	0.178093453366107	0.159093033294044	0.475342206204891	0	0.238154181942826	0	0.122210153239515	0	0.12848938458574	0.456638718682724	0.202129778011303	0.380414239911232	0.123035788300383	0.14418650439399	0.0727042786846438	0.146256447583101	0.178444997650629	0.151145540501284	0.0666775444291717	0.150860531120225	0	0.230959423719602	0.189331326358449	0.0696933216073522	0.141849022470366	0.237334808551896	0	0.120518984447883	0	0	0	0	0.0841631604076544	0.184854479688778	0	0.329427646479006	0.262218590612409	0	0	0	0	0	0	0.079167593828833	0	0.238029371882732	0.1841467966941	0	0.0444380454191106	0	0.00914822083596292	0.15853681282488	0	0	0.0690636694462607	0	0	0	0.0808964952078612	0	0	0.0800165983398477	0.0858923369776358	0	0	0	0
0.405044859313731	1	0.00219270077986106	0	0	0	0	0.061224498040527	0.128008538677054	0	0.148182939664363	0.194756848360903	0.209775990842595	0	0	0.0429149911178074	0	0.123234392105651	0.0171347990448748	0	0	0.0977475600542311	0	0	0.347833876369333	0	0	0	0	0	0	0	0	0.0772564514894726	0	0	0	0.0523485291278842	0	0	0	0	0	0	0	0	0.0393397590667612	0	0.0408188818116343	0	0.147194272475119	0.0801933841192173	0	0	0	0.0204610366044404	0	0	0.0448064664519944	0.014040136295988	0.0022304988411289	0	0	0	0	0	0.0832256952938667	0	0.0407724321721348	0	0	0.0764611439194713	0	0	0	0	0	0	0	0.0047876708619574	0.0362054121057218	0	0	0.213333252694897	0	0.110468225252377	0.124630314889813	0	0	0	0	0	0	0.0985013011805559	0.00524594342687861	0.21887743077407	0.159286545008547	0.130657737207027	0	0.308086768392866	0.00738383707190539	0.0830716670058758	0.0855710347304452	0.149034244841387	0.00117008625508641	0.244330372300261	0	0.0841419667882495	0.0173799370965039	0	0.10441416627958	0.303989473139972	0.00835508928702738	0	0	0	0	0	0	0.0150270556293505	0.268326452890648	0.052239564045512	0.0653458985803157	0	0	0	0.0256570881305068	0	0	0.23544568955691	0.10428103505605	0	0	0	0	0.0675089731779495	0	0.147384078734982	0.15237572900551	0.222093740694803	0.242210608283675	0.406454345432039	0	0	0	0	0	0	0.112665079529424	0	0	0	0.273267638235872	0.0110746306170198	0	0	0	0	0.0298477537815668	0	0	0	0	0	0.239400331633766	0.0415466543326405	0	0.091967412360006	0	0	0.221117303838268	0	0.196627307630669	0	0.188922796549875	0.0934656788667421	0.154511136673122	0.0892448027554492	0	0.0673279756563644	0.0068191467379942	0.0825788100816232	0.100410429030795	0	0.217085668534529	0	0.284234321980317	0.308416811912424	0.0316395972469343	0.0983873608440879	0	0.104274195490981	0.357342413507156	0.146169721588206	0.209407924260729	0.203936809342106	0.183799063384293	0.2779186859954	0.0297217009939929	0.26376805344356	0.111237370653338	0.209311827677014	0	0.190601727311745	0.0952182904044365	0.0572910294521793	0.0968463932795374	0.11388553806095	0.162623433302225	0.057120974935182	0.0763747670212374	0	0.126746154173707	0.129336517339105	0	0	0	0.177588490015357	0.178345511224311	0.246981463161169	0.167131624068724	0	0.0634298335431283	0.250220135253454	0.235172184065015	0.0805026055072847	0	0.00921098789850429	0.127923291941878	0.191384357249253	0.12808772455831	0	0.167465189051377	0.145739967469289	0	0	0.0481043132009279	0	0	0	0	0.0622021950263387	0.0597174654878867	0.295104800939623	0.0644541441630839	0.124752159412862	0	0	0.0508962048418246	0.156309513428243	0	0	0	0	0	0	0	0	0	0.0167900130957003	0	0	0.15494727508484	0
0.183568316904167	0.00219270077986106	1	0	0	0	0	0.0596714437296329	0	0	0.0529305878825259	0.111682804169915	0	0	0.0730548296991357	0	0	0	0	0.0437299500324472	0	0.065622471009132	0.0328451952270315	0	0	0.0236265061973428	0	0	0	0.219973121210031	0.0222135820789016	0.068588862661325	0	0.0148225352652101	0	0	0	0	0	0	0	0	0	0	0	0.0164388297189939	0.0161271411515172	0.0644145204379436	0	0	0.0501070072661177	0	0	0.159351288638928	0.213627808665985	0	0.0652516593738755	0	0.0132827333945093	0	0	0	0	0.0243945080950968	0.0431746917560954	0	0.0374461411969758	0.0705860484467255	0	0	0.110732381453216	0.0447894229067193	0	0	0.175560173776927	0.062491522938094	0	0.122682100572016	0	0.00222708019487019	0	0	0.134339644597215	0	0	0.0354382245404023	0.110729225797584	0	0	0	0	0	0	0	0	0	0	0	0.0327483426045474	0.14441099948578	0	0	0	0	0.0958841969298594	0.0769000269288513	0.0351112620088814	0	0	0	0	0	0	0.0931885196256232	0.017002580687291	0	0	0	0	0	0	0	0	0	0.0151883110727158	0.20837403349175	0	0	0	0.123095143806874	0.223579217358416	0	0.121151111964682	0	0	0	0.0283645592599942	0	0	0.150444213375541	0	0.0631118414140523	0	0.00626725256052847	0	0	0.072707182682379	0	0	0.100341936593062	0.0302702556662053	0	0.110071597542981	0.215279706492635	0.104444536053081	0.0772651632576219	0.0555222136196237	0	0.221531916874291	0	0.0689760250569351	0	0	0.0963092870128613	0	0.0405428079769534	0	0	0.162884975228657	0	0.0471058034138866	0.152830593429434	0	0	0	0.283737573306283	0.190303082378118	0	0.47306018240172	0.137609125895756	0	0.430393481495072	0.274259005646889	0	0.203418091292321	0.17589508010718	0.344519342741454	0.111918546699242	0.0808112649049802	0.129835334011015	0.121428948592975	0.391456880591866	0.195873506645479	0.280964133102781	0.167253368177525	0	0	0.314621910067219	0.198740518535705	0.129139885745805	0	0.0715825463151797	0	0	0	0.193921068581849	0.233069330175405	0.128605772112652	0.252390394081689	0.121959364835911	0	0	0.0757797860259076	0	0	0.0521878722037002	0	0	0	0.0422731824066099	0	0	0	0.04625552037229	0.0393603015075549	0.150577228650885	0	0	0.00727789523299536	0.202041821057998	0.0768651799361034	0.0630462338900431	0.197129993876881	0	0.0643376097030545	0	0	0	0	0	0.411274883122795	0.0907303050519415	0.0544273428103343	0	0.226888843386386	0	0.217876173701987	0.114790901342943	0	0	0	0.269435514829343	0.0456795256290956	0.242764090666105	0.15066348277072	0.251821963772601	0.0490203188486967	0	0.175455961296249	0.156441791295214	0	0.270213537422392	0.182533858302402	0.070400356394108
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0.571855797134004	0	0	0	0.0493781916555109	0.0815608743386728	0	0	0	0	0.0564703812530756	0	0	0	0.257637574691643	0	0	0.0442802420023447	0.194730548827518	0	0.048646167717239	0.0836992725138295	0	0	0.0430185386155029	0	0	0.0447255817609526	0.140370581158643	0.171250621454181	0.190405749608173	0	0	0	0.32023545830578	0.110835563699755	0.164039065134751	0.149485879831184	0.323845210906886	0	0.0954722000090153	0	0	0	0	0	0.110961847990943	0	0	0.156966389293821	0.0262654211871997	0.119822262366607	0.0808258615794786	0	0	0	0.223848649990794	0.0883252763513815	0.0566388646068385	0.054446076456951	0	0	0.19507259358234	0.280966396200197	0	0.0062470948006564	0.130124799863867	0.255058656872375	0	0.201431313236925	0.153708235219265	0	0.0835264180729983	0.0452751887706834	0.0326090254366535	0.360425392101569	0	0	0.109220332343719	0	0.0222472124253636	0.115555194333018	0.155089510500938	0	0.171891420918333	0.164098651804015	0.222766446817374	0	0.0927443199604292	0.0198943573832061	0	0.115869460852436	0.0310404934752355	0	0.0379444876836643	0	0.0695104988736647	0	0	0.127953066952307	0	0.199758263151312	0.205133210927387	0.13305572947929	0.197611341381403	0.137678710414486	0.0394993442788153	0	0	0	0.0703637319386093	0	0.0165923762396087	0.0930757638768918	0.227264033575708	0	0	0.00744575435746959	0.142841400429284	0.0191415236839879	0.102267573414129	0.0685549218045076	0.0939553621148034	0	0	0	0.116444528608571	0.158438297473803	0.218387090730883	0.0590524593157864	0	0	0.0194609450153069	0	0.116260995901567	0	0.107844526020559	0.0273436176745149	0.128763077376763	0.16815410753533	0.0357930997345977	0	0.0305614638689577	0	0	0.242511860873979	0.0255271680846401	0	0	0	0.0649410925838988	0.222408054537516	0	0.113040286056261	0.123475217574168	0.0670239172200849	0	0	0	0	0	0.0608656129978671	0.0303550014670832	0.260233257537971	0.0468567694326784	0	0.0767975794109483	0	0	0	0	0	0.0226862480115128	0	0	0	0	0.118485544584025	0	0	0	0	0	0	0	0	0	0.0593036417464523	0	0	0.0568712342411131	0	0.0136691045494209	0	0.145996025273039	0	0.064595456068805	0	0.09822839169712	0	0	0	0	0	0	0.231503044975708	0	0	0.0785731781872571	0.147263759908501	0.0815735923496907	0	0	0	0	0.177185918989493	0.122658982795001	0	0	0	0.113188099100329	0.308934775003083	0.16619325320654	0	0	0	0.0803881420838101	0.22297772621658	0	0.0934691715695317	0.0467756060172135	0	0	0	0.0809389752584485	0	0.00423908759546797	0	0	0.0806234899823306	0	0	0	0.0339608812975999	0.00420502106980567	0	0	0.0836519754417359	0.0122460764051363	0.10124739891908	0.183103309523434	0.100542820950917	0	0.0856254864893266	0.0162783698139591	0	0	0
0	0	0	0	0	0.571855797134004	1	0.00855556091137491	0	0	0	0	0	0	0	0	0	0	0.0105841363715111	0	0	0	0.0150811627707318	0.0252657163600982	0.0513494532717681	0	0.0646361954537196	0.182861956515018	0	0.0350974390861752	0	0	0	0.0173399404534376	0.0665648901468126	0.0503635961611314	0	0	0	0	0.165132299542612	0	0.0228206146059428	0	0.0607058802166421	0	0.0451476339004529	0	0	0	0	0	0	0	0	0.1962640810063	0	0.223694906074327	0.0630923100891417	0	0	0	0.316604523181971	0.182220486817021	0.16564658549413	0.0950864970079939	0	0.143960961845402	0	0.370658687581304	0	0.0323079839086535	0.11817657015161	0.0893246152338967	0.124457026232918	0.130928474087266	0.244317425728077	0.0248820703345313	0	0.0903133428719856	0	0.27907537741592	0	0.020640081963508	0.0584223221411392	0	0	0	0	0	0.125489338535063	0.0636054673532528	0.170150406081584	0.0181650849887956	0.0841494101951125	0	0	0	0	0	0	0	0	0	0	0.0393463134707269	0	0.0083361212011824	0.00198897386297405	0.0208088603436485	0.0546976456829429	0.01813332883145	0	0	0	0.0578003651087391	0.14893944402067	0.0625480692988713	0.0923987808076907	0	0.0328549397409643	0	0	0	0.153281200458843	0	0	0.0546511531696624	0.013360032770737	0.0195178038260726	0	0.289810225003037	0.160454476982076	0.0473672708778382	0.0040015904437242	0.0640879121205465	0	0	0	0	0.175128337164465	0	0.148719283017572	0.0700180708670902	0	0.23369383128109	0.0448607181962608	0	0	0.0542813419921732	0.123541260459528	0.274661654491642	0	0.021315325619878	0.0802194473565302	0.0544517317116373	0	0.211169377606825	0.0465876313611456	0	0.00505730360861149	0.0197333643986419	0.230640445615318	0.0236252604738209	0	0	0.107793840913764	0.0287917009719079	0.00765213757805558	0.209527553140476	0	0.0126449160918631	0	0	0.0171599117448073	0.0164385812663749	0	0	0.00434237903685106	0.103665420180045	0.00571050990195119	0	0	0.0753646623674858	0	0.131809332868598	0	0	0.0331623305783097	0.0432035669362004	0.0661480718589635	0	0	0	0	0	0	0	0	0	0.0759371002601373	0.0956167429084353	0.0319748546200399	0	0.0246482425337375	0	0	0	0	0.187497454952878	0.134511564510598	0.380273935265146	0.126009150760164	0	0.0527883623802675	0.26960892815605	0.295371924184418	0	0	0	0	0	0.419448500571146	0	0	0	0.237443986098847	0.387966740503928	0.0641635270398756	0	0	0.311380880801776	0.126569348588711	0	0.0932697382258927	0.00259395215889247	0.062881762073855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0269901838731171	0	0	0	0	0.0483805796417974	0.198460949775469	0	0	0.142258961579647	0.0532146201780282	0	0
0.199939130250975	0.061224498040527	0.0596714437296329	0	0	0	0.00855556091137491	1	0	0	0.229119742789567	0.18791374450003	0	0.171205110841812	0.136230068403957	0	0	0	0	0.0739013599836054	0	0	0	0.0519400598542869	0	0.118725809642078	0	0	0.0954634484795466	0.00840029785422809	0	0.333438080360444	0.0842656476268877	0.386660925367952	0	0	0	0	0.0723768231100127	0	0	0.193978612813869	0	0.00193708796403754	0.0358622789402076	0	0.134139684507503	0.142860844225716	0.0110469452519081	0.118749436904549	0.183961559668287	0	0	0.115030203751354	0.0229997872472417	0.199118208737185	0.168738649765701	0.218787062349939	0	0.070922563488006	0.19416138348584	0.0642725989496474	0.0829045929597951	0.0886806445230576	0.183347060797487	0	0	0.118309122649681	0	0.0613944002723937	0	0	0.178611836050182	0	0	0	0.174583861221699	0.297147768889493	0	0	0	0	0	0	0	0.0337200729833581	0	0.0287817418523551	0	0	0	0	0	0.24864521182871	0	0	0	0	0	0	0	0	0	0.191762622338136	0	0.180075442821119	0	0	0	0	0	0	0.115009348298889	0.0289849264807674	0	0	0.0921912406936186	0	0	0	0.00726938818065903	0	0	0.0124898742769451	0	0	0.0191602586587651	0	0.0163115910539569	0.17425396635253	0.179414149300414	0.110357750615413	0	0.0651047294898579	0.00420666956844635	0	0	0	0	0.0175780501966677	0	0.0137995378507725	0	0.168272964174216	0	0	0.00336746584830346	0	0	0	0	0	0.256888715261913	0.266681816257054	0.188456577461473	0	0	0	0.0440915549878728	0	0	0	0	0.0338897083409324	0.010015966020757	0.00513651474766327	0	0	0.02828649444047	0.0535772221971697	0	0.131535590184778	0.0395382559099761	0	0.0263481999023571	0.0593590110348041	0.290020206527891	0.178271369576802	0.0969223541043502	0	0.291698620752397	0.0933428913328803	0.0266389224412177	0.182287837825397	0.235784707927403	0	0	0.0159865931672896	0.169767031430448	0.0237309753804823	0.3730884361152	0	0	0	0	0.0111631384641392	0	0	0	0.125432094420121	0	0	0	0	0	0.10461506410321	0	0.0928463001956861	0	0	0	0.0694350178352085	0.0607930095974703	0	0	0.0402085101631386	0.121597000195142	0	0	0.0840603105872927	0	0	0.294188315579268	0	0.000371642257964174	0	0	0.081617351596104	0	0.106060809924771	0.197256655067408	0	0.290075432130585	0.227416942694525	0.0696142782385554	0	0	0.0626281830222294	0.093907663676155	0	0	0.136210157613774	0.0972321800695532	0.0240581519868246	0	0.0575797652011803	0.172539176007842	0.173373341373426	0	0	0	0.268602621579535	0.223359375947651	0.159026670642875	0	0	0.159479702962103	0	0.182389209629207	0.160452091671935	0.165804032466589	0.0695359159524379	0.00946361126174067	0.0894607011661213
0.0387205989525805	0.128008538677054	0	0	0	0	0	0	1	0	0.0559258408154291	0	0.128630061706012	0	0	0	0.108927858378843	0	0	0	0.192867386962989	0	0	0	0	0	0.254055029423659	0	0.0329849665951958	0	0.0479005873102132	0	0	0	0.0091870198162586	0	0	0.0268226249219166	0.0397267463866819	0	0.0170442862753274	0	0	0	0	0	0	0	0	0	0	0.088371043136121	0	0	0	0	0	0	0.117601143126745	0	0	0	0	0.00759727314582967	0	0	0.118067316813287	0	0	0	0	0	0	0.0795711440832438	0.191051906460332	0.0105247565618021	0	0.103526495934645	0.0848513945970064	0.142652163363833	0.114307305297554	0.114654727406245	0.0152243351230658	0.136456174517209	0.254594605213197	0.119081429034411	0.000412031219831382	0.0214891561307884	0	0	0.18561838409277	0.0490951687295154	0.0347830019438956	0.0522088352458608	0.0315389131787518	0.242946642275837	0.0946819539568036	0.111792124806554	0	0.18209311579317	0	0.262382295172705	0.192097456493264	0	0.2527325277563	0	0.100402909579292	0.192276723152149	0	0.0147003355966273	0.107489007031368	0.0716179693764194	0	0	0.21446156578344	0.19213178485892	0	0.0615727764377957	0.210544112641836	0.00846026249539355	0.153095043261732	0.193049645045874	0	0.00307819778270732	0	0	0	0.229029983755042	0	0.200398863228614	0.0841362614078707	0.13866648230733	0.0575119471286272	0.0855170320868875	0.148767382895967	0.0807237125789948	0.375769804455558	0.0462567169922072	0.168735671171113	0	0.183816851814865	0.109051582917498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112164043712009	0	0	0	0	0	0.0101355963662987	0.100244916071693	0.00749671521513247	0	0.0131346668348768	0	0.0242604331901143	0.038480985412316	0	0	0	0.116798412474035	0.064178571862064	0.0713362257938511	0	0	0.223549269188975	0	0.108385847117991	0.133892265988344	0	0.113343602749805	0	0.15102337079663	0.128855435457347	0	0.148440009504245	0	0.0421088287811948	0.120797339254269	0	0.23678820996496	0.154987134684675	0.0657645008794011	0.0164943737456455	0.0967259496908438	0.0487855923336208	0.344464988261739	0.201702696650782	0	0.290665448954523	0	0.1366966117745	0.319980898982646	0.000475570200871286	0.203095082935755	0.265771430785124	0.0168505404546045	0.0373871898657733	0	0.186976444469517	0.205845492965886	0	0	0.249108829127855	0.223179530390743	0.214404072102962	0.158905299551737	0.255377922655722	0.0192866522449245	0.0980431400689707	0.0282332480446673	0.213170740411642	0.0131878659024103	0	0.104027663795189	0.153951031239798	0.0128450840764764	0.0234860736178102	0.0236197343960246	0	0.238481446248894	0.0294671972543764	0.0826073128977582	0	0.0842809546734534	0.262249590925971	0	0	0.0572252362135152	0.224274072669729	0	0	0	0	0.175022931224677	0.0581752656410347	0	0.0675623040754069	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
